"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"NCI-H1944.1",0.106832861977248,0.0211802082780549,0.703825626511156,0,0.0211802082780549
"MCF-7.1",0.0692246845362176,NA,0.0607579519952116,67.3892922060735,1e+06
"KYSE-180.1",0.250925891649413,0.0107518328216951,0.521922970592879,33.1183778063085,0.001342720201631
"NCI-H23.1",0.0865050020330889,NA,4,56.5637473947891,0.00316182157657732
"L-428.1",0.204468517032238,0.00217364844207141,2.66338484378424,40.3527742271723,0.00117191546308753
"IGROV-1.1",0.299161695992088,0.00332601400919813,0.509542743541494,10.1601316026534,0.00212968307578391
"LN-229.1",0.0985141399992596,0.0250816717638842,0.697390359558067,0,0.0250816717638842
"HSC-4.1",0.162838649308165,NA,4,65.8003328962782,0.000466225477668681
"Mel JuSo.1",0.0365337326577556,NA,4,76.2680711461493,0.00433181418858408
"639V.1",0.259089470222496,0.00460137041326432,0.531557824274379,0,0.00460137041326432
"SK-GT-2.1",0.332263312348139,0.00085676699082315,2.45521993837754,20.8856108451834,0.000687391823927512
"NCI-H2373.1",0.150695680900033,0.0689526635573072,0.370576326425526,0,0.0689526635573072
"U-118MG.1",0.111719839924952,0.0305462673346155,0.588673200590595,0,0.0305462673346155
"TE-1.1",0.240854641664197,0.002468296662409,1.26566253351445,22.5237562674825,0.00153801779107371
"SKN-3.1",0.171685415390429,0.0329508272504005,0.401338544787786,0,0.0329508272504005
"SiSo.1",0.144687368798425,0.0092235889946944,1.3891170820078,42.5240510087917,0.00234843697811777
"SNU-C5.2",0.209814910294578,0.00660542485307766,0.610917371969249,0,0.00660542485307766
"MFE-296.1",0.10653389275594,NA,1.22391065380703,76.9687941222551,0.000516073649935175
"NCI-H2170.1",0.242524722744278,0.00283047291991004,1.05380602904504,25.5369421483752,0.0014363206591591
"NCI-H1694.1",0.14307509457298,0.113485431233896,0.345142254065785,0,0.113485431233896
"8505C.1",0.111308756590041,0.194952494573958,0.36732359883606,0,0.194952494573958
"JHH-4.1",0.072065068414294,0.014529538570073,1.21666052449441,0,0.014529538570073
"TT2609-C02.1",0.0585833304189068,NA,4,63.9417669568774,0.00408101112282836
"SW1573.1",0.056642415799263,NA,2.14009295479031,75.6676010127788,0.00254219753863777
"LOU-NH91.1",0.283428822645991,0.00328954086480708,0.554750178982959,0,0.00328954086480708
"NCI-H1048.1",0.115181634441363,0.00497915191442858,4,34.730839905642,0.00370140547410287
"C-4-I.1",0.226732017492949,0.0090415451097177,0.462524543203481,0,0.0090415451097177
"Jiyoye.1",0.425652561440866,0.000765089590631995,0.608369342108167,0,0.000765089590631995
"SUP-M2.1",0.332475875146296,0.00132797221384612,1.18158137884942,0,0.00132797221384612
"CAL-120.1",0.193530132419473,0.019325485111493,0.612309448082918,36.006377649007,0.00241505597471511
"SW756.1",0.0976109883252677,2.19720803023789,0.271263927935169,0,2.19720803023789
"G-402.1",0.271187349822552,0.00188659198252866,1.23193075321957,34.4113315732515,0.000732503890699601
"WM35.1",0.243788441431936,0.00871233146638714,0.422351358704062,0,0.00871233146638714
"UMC-11.1",0.290501831218734,0.00301254456390298,0.559909870524571,0,0.00301254456390298
"HCC827.1",0.121535816848108,NA,2.3836240119042,67.0043421600371,0.000982644049942082
"HOP-92.1",0.0875754003320431,NA,0.593059662605946,84.7729730037108,0.000201056191226427
"SW780.1",0.0801453217816373,0.0217604613156885,1.2909467465924,39.0413094115727,0.00671469548795532
"OVCAR-4.1",0.0742232811226718,462.894671083289,0.184685319602432,0,462.894671083289
"RERF-LC-KJ.1",0.254109368378127,0.00506430099277517,0.519549994078325,0,0.00506430099277517
"RL95-2.1",0.161316558017996,0.00325325731513772,3.35227505281352,44.6493628809014,0.00167029925939899
"DEL.1",0.341624716006537,0.00136791627855432,0.845667657706281,0,0.00136791627855432
"KOPN-8.1",0.251838640887971,0.00197560742842935,2.79932490254107,9.47360682941608,0.00183277822886218
"ETK-1.1",0.276990123178286,0.00203706019820816,1.0254876064788,23.7380179856119,0.00108720547505332
"GB-1.1",0.100093932425734,NA,4,69.9324933187871,0.00125402193599152
"Calu-6.1",0.215636575500803,0.00213645050181228,2.60083623156527,29.3483045416185,0.00152069640425989
"BHT-101.1",0.158425084342849,NA,2.00067808963655,51.0702525900779,0.0013431090113559
"Daoy.1",0.302614070787314,0.00106507703450135,2.39061283421361,23.3257901811692,0.00081890817980027
"CADO-ES1.2",0.238327904653924,0.0234794227635362,0.308118214707388,0,0.0234794227635362
"ESO-26.1",0.137182476379525,0.0225367726433611,0.556419367500249,0,0.0225367726433611
"NCI-H1623.1",0.0642613174024569,NA,4,65.9715274627451,0.00339630070416483
"HTC-C3.1",0.150357867614593,0.00454015046216035,2.14470956914246,36.2527882243752,0.00248662573593863
"KM12.1",0.154468927118836,0.003818196688754,4,17.7214914744695,0.00342250554488142
"LOU-NH91.2",0.239088477137577,0.00222042039476777,1.67371242782126,18.2147391856807,0.00169389157747306
"PWR-1E.1",0.231278648551369,0.0057840952802417,0.566107427442709,0,0.0057840952802417
"SNU-182.1",0.103471604122239,NA,0.0560453090056382,54.9512821118687,1e+06
"SNU-398.1",0.199227970101749,0.00311200602750732,1.7171822733435,36.5072589347068,0.00145130754872636
"CHP-212.1",0.18201697339653,0.00286716917092101,2.59976271873074,35.9879193443344,0.001757706959304
"TYK-nu.1",0.177901718601192,NA,4,50.7083493241562,0.00103335144396638
"DBTRG-05MG.1",0.104289608155998,1.6501380841355,0.271554390092065,0,1.6501380841355
"ESO-51.1",0.136385024131622,0.0302064222972778,0.504877997862172,0,0.0302064222972778
"RPMI-8226.1",0.286811082558065,0.00144623762860193,4,10.6217487267588,0.00136242079049615
"OVISE.1",0.133606981793475,0.205307727612886,0.322499520136279,0,0.205307727612886
"DiFi.3",0.139163785087261,0.00793931265507321,1.26238679971869,32.2888241624659,0.00348933674604468
"KG-1.1",0.0597583268317168,NA,4,60.2439624735234,0.00444351579772504
"ARH-77.1",0.245809754497949,0.00206034521991975,2.23487592148613,12.2191978876881,0.00181754676149782
"EBC-1.1",0.155389349872372,0.031732188754746,0.444568617676173,0,0.031732188754746
"HuO9.1",0.141905560854219,0.00607377496521077,1.28688221168244,0,0.00607377496521077
"Raji.1",0.18300198149558,0.00327368189835517,2.06622024087028,26.3559130010601,0.00227837220051822
"Granta-519.1",0.124524697977577,0.00453678048784201,4,43.3375871241574,0.00274102597471511
"TC-71.1",0.291903955307295,0.00109808139534054,3.68766886169476,22.1907214850283,0.000936579697494759
"HuO-3N1.1",0.0817713884159394,NA,4,73.3777750112933,0.00149809340317761
"BT-474.4",0.0198045003330378,0.0166346602234917,2.7470310138335,0,0.0166346602234917
"RERF-LC-Sq1.1",0.132860395576636,0.0156588790057568,2.08995653114208,49.2713914873711,0.00207035993601351
"RD.1",0.0904390060007725,0.0158776864104309,0.938095729366457,0,0.0158776864104309
"CAL-51.1",0.18718907602922,0.00309957328864901,2.23897980843908,23.1780868777685,0.00234691184509709
"IMR-5.1",0.351214113702813,0.000923982941128491,2.41193551927519,10.1247101326903,0.000841244692071428
"BPH-1.1",0.304261413540156,0.00272755630137942,0.537839593045233,0,0.00272755630137942
"SNU-1.1",0.312299885440839,0.0171543789634288,0.21875,0,0.0171543789634288
"JSC-1.1",0.215055328170846,0.00161436526518184,4,38.436101918129,0.00111952905031678
"SAT [Human HNSCC].1",0.0188020278161577,0.155971708946312,0.849874726639302,0,0.155971708946312
"P30/OHK.1",NA,NA,NA,NA,NA
"NCI-H2405.1",0.192097105271193,186.158852965817,0.111122293580421,0,186.158852965817
"C2BBe1.2",0.101465445430801,NA,4,83.0569843889549,0.000199736062273069
"TCCSUP.1",0.13166837277068,NA,1.41525289281336,51.7730174681049,0.00199395399714555
"HuP-T4.1",0.156601523748284,6693.691781648,0.102009238105294,0,6693.691781648
"A101D.2",0.217350057522099,0.00208582056741812,2.26385166307167,39.4161643305108,0.0010505333682176
"GA-10.1",0.2464303684691,0.00187316194422079,4,14.0666724638531,0.00172467466546158
"CESS.1",0.49739087393496,0.000404858428380851,0.578913367341499,0,0.000404858428380851
"RT-4.1",0.132944370317955,NA,3.96101630123451,54.589627328108,0.00165472969389873
"NCI-H1155.1",0.223463082863334,0.00180296811385397,4,27.881620978652,0.0014703944981368
"COLO 678.1",0.0194978398778533,NA,1.42610703629257,97.8457057184747,1.69884195052733e-05
"A-172.2",0.313547318346354,0.00163479594205772,0.926317300727139,2.96498529236756,0.00153039327143341
"647V.2",0.172761589990283,NA,4,63.2986143641102,0.000484006449412839
"EC-GI-10.1",0.302538442846307,0.00126844364603216,1.97594673717626,15.9343035787973,0.00104455298995153
"LN-18.1",0.19729926412157,0.00626265162940475,0.696790827121403,0,0.00626265162940475
"M14.1",0.253256576108958,0.00614670603489159,0.468748827723752,0,0.00614670603489159
"KYSE-140.1",0.241390330377435,NA,0.746437382167198,53.0717562397451,0.000352195697588353
"COLO 829.1",0.0887527374757787,NA,4,90.7100734194006,1.56185089303016e-05
"EPLC-272H.1",0.280119805804138,0.000653143143835852,4,46.5108409643601,0.000335695919676733
"G-361.1",0.171787767732544,NA,3.56325335200704,62.7569017157983,0.000516695567536244
"GDM-1.1",0.133020511911799,0.00463054696586607,4,15.7978415782981,0.00421117385142159
"JHH-1.1",0.0450406787219531,NA,1.77837412043531,81.1299832488828,0.00247884860330293
"MM1.S.1",0.172469200489986,0.00317622049307578,4,20.8919236584318,0.00277441560626985
"MOLT-16.1",0.256168569229563,0.00211549425520726,4,0.566177206045243,0.00210947993268937
"NCI-H1693.1",0.0792079329289935,2.03969641464968,0.304587643959815,0,2.03969641464968
"NCI-H1781.1",0.150441088911943,NA,0.863239374797312,52.3274076221343,0.00167821990169962
"NCI-H2141.1",0.0502691160786929,NA,4,70.2664858532847,0.00389738611163348
"OE21.1",0.142064692810004,0.00429342892354917,2.85009223269235,28.3311903457899,0.00320178841721704
"Panc 08.13.1",0.0282492694590845,NA,4,89.6159867553932,0.0019093872713611
"UPCI-SCC-090.1",0.0365728042066654,NA,4,79.1469922641706,0.00372954340009635
"SU.86.86.1",0.0814907658586505,NA,4,71.5168755198954,0.001732645793398
"SU-DHL-10.1",0.245025478715875,0.00214518662102824,3.82051570009646,5.67802538042999,0.00207855970855422
"SUIT-2.2",0.0719618307768229,28.8837197402626,0.236673502135528,0,28.8837197402626
"SUP-HD1.1",0.0770559232220701,NA,2.37025139850543,56.8813073874269,0.00372331373618219
"NOS-1 [Human osteosarcoma].1",0.102007603858849,NA,0.449258311923634,76.7403227135543,0.000761436543011126
"CFPAC-1.1",0.211166822987568,NA,0.448418943846864,58.159962107697,0.000376108305799278
"A2058.1",0.4026258666961,0.000563848977414641,2.98981625683875,13.1024424864313,0.000509356863826384
"CAL-27.1",0.358792540473835,0.000849781505882073,2.31573521469133,11.5830012726924,0.000758378490694549
"COLO 205.2",0.246828185231555,0.00219670512019742,1.54050376430524,14.0991119936059,0.00177167314188235
"COR-L23.2",0.0706986294403171,0.0544340600587772,1.10940874344975,44.0179790843736,0.00802947919208608
"DAN-G.1",0.206666091738663,NA,4,64.4550545165332,0.000225307876481768
"EW-1.1",0.326720350906991,0.00122963768538814,1.46211319044625,8.31051953262076,0.001085886436092
"GP5d.2",0.24666638009713,0.00252844458417434,1.22886012191848,0,0.00252844458417434
"NCI-H2722.2",0.071376873601658,NA,1.86594826424662,81.2869782438958,0.000900206509875691
"HCC15.1",0.305956724302061,0.00148753807581265,1.2829499018243,8.93032316455299,0.00127604142713405
"MFE-319.1",0.166460225732491,0.00455691247642618,1.4583226326752,9.91782843559565,0.00391587452621804
"NCI-H1876.1",0.127643096373409,0.00839182472171076,1.56747681191566,39.3441474581283,0.00312994220733871
"NCI-H661.1",0.0629279766521299,NA,2.9153064078171,61.7263549360648,0.00406665138033116
"T-47D.1",0.2041625751705,0.0215341877835094,0.38161196657115,0,0.0215341877835094
"U-87MG ATCC.1",0.136593155799639,NA,0,72.6813688400722,6.62710359488355e-06
"MC/CAR.1",0.139467394330969,0.00433727324432131,4,17.6294211409513,0.00389055803929062
"23132/87.1",0.200930409356462,0.0050148347382989,0.807257370687812,0,0.0050148347382989
"ATN-1.1",0.243988269187676,0.00217742380131197,4,5.01155245276603,0.0021206828121464
"BB49-HNC.1",0.382111208375331,0.00155178491714137,0.406194419523875,0,0.00155178491714137
"SK-N-BE(2)-M17.2",0.137984599860231,NA,4,58.9524807527292,0.00122609011541248
"BFTC-909.1",0.236859012499858,0.00427034099070029,1.36202827743179,46.6535859008741,0.000586443505895531
"BICR 10.1",0.212269397075174,0.00327918607617566,1.24461233222107,19.1042415355275,0.00222733287078024
"BV-173",0.226900971183144,0.00236290917616395,4,8.48687289757846,0.00225554185268088
"CAL-29.1",0.252885782806033,0.00240606203858333,1.1665290425571,32.8104916797341,0.00096337899399994
"COLO 678.2",0.0990448197799086,NA,0.0558478583922776,57.0191918953101,1e+06
"COR-L311.1",0.154330561627695,0.00315176705888865,4,40.9564168589815,0.00205540185873862
"DG-75.1",0.164721963073907,0.00320871788403946,4,26.6084191360745,0.00265371284845492
"EW-13.1",0.0436695979897525,NA,4,73.6489772785458,0.00398933711325227
"GCT.1",0.176980390881291,0.00936056627952129,0.63301897490052,0,0.00936056627952129
"Lu-135.1",0.105411805276754,0.00883709146544384,2.15003960528974,42.6416324327443,0.00362453292504547
"MOLP-8.1",0.0821678499027621,0.00758087588704312,4,42.9649660085386,0.00464294389220927
"SF268.1",0.208318273756563,0.0473058265107587,0.300414287013653,0,0.0473058265107587
"SNU-61.1",0.0688557356808191,2.56157819871567,0.315575600090011,0,2.56157819871567
"HC-1.3",0.194122531714836,0.00270775459809351,2.8160348797056,24.0028807661343,0.00214655676253092
"A-704.1",0.187855555955139,NA,1.31825559216863,66.6389595225756,0.000253208262154902
"ALL-PO.1",0.194439499578695,0.00299591383311053,3.41115564282817,10.3665235286013,0.00279864364501677
"AM-38.1",0.0952204978411262,NA,3.88389312234679,59.1445801458146,0.00250021814484201
"P32/ISH.1",0.234222750968408,0.00248006729292644,4,0,0.00248006729292644
"SUP-B15.1",0.105404504449519,0.00653318082580806,4,47.3296502027684,0.00314068381427644
"MHH-CALL-2.1",0.165337908192643,0.00384078862603171,2.1332864122514,35.360155895744,0.00215957320106232
"ES-2.1",0.102564652666101,0.0154297160908741,1.70191145667949,45.7560618103723,0.00362199150330567
"NUGC-4.1",0,NA,1.76246590556429,100,0.335243339679935
"HCC1187.1",0.0698141452351092,NA,4,68.2075197222772,0.00274430522139717
"NEC8.1",0.0828484077975338,0.018477563590574,0.922423574876607,0,0.018477563590574
"CAL-78.1",0.128862997260639,NA,2.01739069481552,68.8527296323393,0.000718546379953302
"AN3-CA.1",0.110487971136214,NA,2.48435273176612,54.2477753815252,0.00237292181952416
"DU4475.1",0.155018315737673,0.00376378969044787,2.71533682240541,36.1064559445611,0.00234857661300999
"PaTu 8902.1",0.107694330020288,NA,2.9988771219899,71.7435670800864,0.000898782432919097
"HT-1080.1",0.163641455376697,0.00412560271950654,1.90429200024615,20.5416510413433,0.00312487606960694
"HCC1806.1",0.266522800665701,0.000961825899262011,3.08648736197846,41.0014602298055,0.000551807009399331
"HOP-62.1",0.179874511016476,NA,4,69.5389929646472,0.000211602847138138
"JIMT-1.1",0.196813760932884,0.00251030593247835,2.64518556624459,31.3398571224522,0.00172942786383932
"Rh1.1",0.445536102493575,0.000423421872366549,4,10.6738034520509,0.000398750530215178
"RC-K8.2",0.09793692799078,NA,1.71564669361576,51.946407291646,0.00323002641767214
"SU-DHL-5.1",0.449916653319743,0.000511708034103509,4,3.26662430988471,0.000503137309122141
"A3/Kawakami.1",0.219953621294379,0.00251765092003829,4,7.57800318785081,0.00241629964093019
"A3/Kawakami.2",0.231015273698507,0.00230369897688845,4,8.04750636189116,0.0022048176324591
"CL-40.1",0.154269246875899,NA,2.82251134108908,59.5610069244721,0.000896660270300411
"COLO 792.1",0.182178088804977,0.0132664532880932,0.640948332995641,27.040677115542,0.00393907439877836
"COLO 824.1",0.17118227588332,0.00365224166827893,2.20170590672601,40.2630978590574,0.0017371320957105
"HCC1143.1",0.158408969705687,NA,2.10495436580936,56.5630910346812,0.00100911566673928
"HCC1143.2",0.144715807016792,NA,4,63.1857623190497,0.000827389239358884
"HCC1143.3",0.178836756693068,NA,4,59.0978198807325,0.000609985507753232
"HEC-1.1",0.075821521789977,NA,0.961566934260064,74.7724742907581,0.00180681800513178
"Hs 445.1",0.180382342734557,0.003345401561363,2.5026179516182,15.8206606986829,0.00287365645341938
"HT-55.1",0.101766908450722,NA,1.36705204653039,58.3882429358959,0.0024903442414729
"HuP-T3.1",0.154288047978339,0.0174887593917244,0.611228233761839,16.8449669253853,0.00893005361160736
"JVM-2.1",0.221742815097311,0.00190970782328639,2.92993632069074,30.2830549124405,0.00139006616671534
"JVM-2.2",0.269070573645252,0.00153775257959867,2.636831385523,17.9443256523779,0.00129917564404726
"JVM-2.3",0.26926603305068,0.00156534569587924,2.48439269000266,17.3736334861036,0.00131820774501622
"NCI-H2228.2",0.153579354350382,NA,4,61.0600505530768,0.000819975292393744
"SNU-5.1",0.0980369338559686,NA,2.2814181087973,53.4511156091802,0.00296580820844456
"NUGC-3.1",0.199068765221816,0.0148610744715895,0.446352282153819,0,0.0148610744715895
"OACP4 C.1",0.198611428743824,0.00319213454634624,1.8461991729492,8.89855924935885,0.00287064486150568
"OCI-M1.1",0.340071432493139,0.000717655319560341,2.74468010947654,24.1904178793827,0.000564002613895203
"OCI-M1.2",0.360197811996074,0.000841804839897728,1.6600404977569,14.406833892627,0.000685955412123691
"OCI-M1.3",0.330724697785352,0.000906297397257647,2.20498032466438,20.0519684266659,0.000718317868812649
"OV56.1",0.0898728995610535,NA,0,82.0254200877893,1.47669652483721e-05
"RS4;11.1",0.145565652426714,0.00400367928572923,4,21.4611822729098,0.0034799721989133
"SCC-3.1",0.267602444290442,0.0016603066710678,2.11153199661741,16.4337129986812,0.00137475620959085
"SK-ES-1.1",0.31417988093583,0.00109330822820285,1.84403538781706,20.2679635563889,0.000824752063253677
"SU-DHL-8.1",0.045849654871175,NA,3.32620193139497,82.9287886883788,0.0019566278660475
"TK [Human B-cell lymphoma].1",0.0784932046129631,NA,4,60.2292006095292,0.00320132327385214
