"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"C32 [Human melanoma].20",0.141354113100635,NA,1.50067402160264,82.3914447686985,0.0356338117425787
"HT-29.21",0.14581119523805,9.09157316729287,1.00698387937728,35.7737984304378,2.60941959107311
"HT-29.22",0.182327872325121,10.2597397772102,0.52440074141535,0,10.2597397772102
"HT-29.23",0.216576130884399,5.8422216169777,0.549417582841416,0,5.8422216169777
"HT-29.24",0.247570310132166,11.6467640311903,0.339454133947995,0,11.6467640311903
"HT-29.25",0.216737068557943,5.0551558172094,0.798854955232958,33.0657471226066,1.30357832021931
"HT-29.26",0.191650072200212,NA,1.35783258396106,51.0366081995326,0.680810725950468
"MFM-223.13",0.230550463066195,5.07236506734575,0.6778918838688,28.4364257786471,1.46692823059627
"MFM-223.14",0.206279434452366,9.08110775451834,0.475816171903364,0,9.08110775451834
"MFM-223.15",0.234188930343213,6.00985972619743,0.480976375640606,0,6.00985972619743
"MFM-223.16",0.256592605321677,1.9061273901124,1.09353935268464,27.1157381271828,0.932724343373741
"MFM-223.17",0.205837690636344,2.20176375057428,1.81587567653226,30.3290916958764,1.31721798213273
"MFM-223.18",0.23181627109103,2.48492989031008,1.08514541768325,27.2278368039699,1.20378579528102
"MHH-ES-1.19",0.00761834125753803,19.3460205444221,2.79301970287315,0,19.3460205444221
"MHH-ES-1.20",0.0735822899111939,35170.2054314104,0.225278684455978,0,35170.2054314104
"MHH-ES-1.21",0.0232548766005384,16603.519934892,0.366207994921614,0,16603.519934892
"MHH-ES-1.22",0.0740189721126391,NA,0.708647468095024,86.6168223383837,0.204314112625845
"MHH-ES-1.23",0.067534647506362,1238.50092056142,0.340530704123561,0,1238.50092056142
"MHH-ES-1.24",0.0808458899122109,NA,0.413907331583892,82.4377229902836,0.494704097550354
"PC-14.22",0.118978824448932,32.1549824509193,0.811193688793529,40.8021295055365,3.98866555658656
"PC-14.23",0.0945681397633602,15.3963490366803,0.812283413992879,0,15.3963490366803
"PC-14.24",0.104457051223852,25.6484941497148,0.730092444018731,26.1758804842925,9.29150381931322
"PC-14.25",0.129813821003131,NA,1.56562036131905,73.5717304801731,0.336334690657856
"PC-14.26",0.0505292409448536,11.4470621895092,1.67925919315548,0,11.4470621895092
"PC-14.27",0.103604034240326,NA,0.749671031785919,51.4156868583533,3.8339487327639
"SNU-C2B.21",0.0756441353651574,34.9101444654426,0.676117247261516,0,34.9101444654426
"SNU-C2B.22",0.0100372345882915,13.300045794824,4,0,13.300045794824
"SNU-C2B.23",0.0761670755129015,NA,0.0834274086006778,66.0364813751627,1e+06
"SNU-C2B.24",0.128303824320608,NA,4,85.7806269065848,0.0193060338318298
"SNU-C2B.25",0.102979025202708,1679409.84523266,0.372220843509582,49.2785336121308,19.047123068251
"SNU-C2B.26",0.0609743083218243,NA,0.814868775090556,64.1649069141302,5.52835878784273
"SW620.21",0.0250686024165945,157036.062449743,0.290940351724151,0,157036.062449743
"SW620.22",0.0119400247889944,NA,0,97.6119950422011,2.43148677805689
"SW620.23",0.0150518924930944,NA,0,96.9896215013811,0.265052043544355
"SW620.24",0.0692203182603196,NA,4,90.8115795227771,0.0549571622885039
"SW620.25",0.0887449887829489,NA,4,87.9968286140134,0.0605410117018722
"SW620.26",0.0760249980369248,NA,4,92.3141646753268,0.0076917133336479
"U2OS.21",0.108423193805949,NA,0.765876310040937,61.4491751280211,1.94398352169449
"U2OS.22",0.113806303523292,1077.12076145247,0.265365961886708,0,1077.12076145247
"U2OS.23",0.0952915626606558,NA,0.0117407614974193,80.8778938567699,0.558415272032238
"U2OS.24",0.124891670862233,NA,0.461200187738053,58.9274612913531,2.68379082289619
"U2OS.25",0.126572268228794,1681.269284931,0.234536434018696,0,1681.269284931
"U2OS.26",0.125796560191534,NA,0.697585784300562,70.5172878066261,0.581718981723322
"A-375.22",0.0639933941503837,NA,0.734350292287258,91.8301312748337,0.0264211577620224
"A-375.23",0.0607776886553548,NA,0,87.844462268929,0.631226811254898
"EW-24",0.225068910694454,NA,0.557263444228103,55.2634496869841,0.30735693724804
"COR-L88",0.0285958372744385,NA,0,94.2808325451123,85.11409378915
"Capan-2.1",0.125924383675871,589.942575256192,0.271504327352356,0,589.942575256192
"Capan-2.2",0.0265852673010361,58.963241898959,0.93982431408038,0,58.963241898959
"SK-OV-3.1",0.196763917305222,NA,1.73398002433475,64.3641933186948,0.220206641283343
"SK-OV-3.2",0.150055968497321,92.9158689926955,0.331196279010941,0,92.9158689926955
"WM115.1",0.181160154425404,33.0642641296853,0.358260385341853,0,33.0642641296853
"WM115.2",0.115532635273008,NA,1.50141240384443,69.4336042984767,0.743890821977965
"YT",0.167779589775429,5.69248136035192,0.81334646004911,0,5.69248136035192
"YT.1",0.117647932995186,7.85100768204557,1.0112484779887,0,7.85100768204557
"VMRC-LCD.1",0.0153897026990162,NA,1.55309178701758,91.8255396111517,2.9854691903972
"VMRC-LCD.2",0.0404960725277266,47.4230471714043,0.846023749468487,0,47.4230471714043
"UM-UC-3.1",0.107791563264537,112.968408249511,0.400007154010568,0,112.968408249511
"UM-UC-3.2",0.0577900025346929,406.169899674809,0.433383721134612,0,406.169899674809
"KNS-62.1",0.10948476516471,5997.4240950307,0.765078155639255,49.8300071317006,3.5599642240417
"KNS-62.2",0.12860731119303,309.17312065351,0.296236575348196,0,309.17312065351
"HCC70.2",0.360816239331435,0.865480342964497,0.811776840817412,21.9042003909383,0.425486707775944
"HCC70.3",0.35550559174145,1.03115868237131,0.719608228476759,26.3614910136518,0.364086517024235
"CAMA-1.2",0.311494779226494,1.141594897381,1.14370883190151,14.2027620818649,0.852366067911802
"CAMA-1.3",0.24910811644665,1.5568866958077,1.66419132353115,24.3537961578785,1.04238966280217
"TGBC1TKB",0.0967729342816679,NA,4,66.6155224656901,1.35045558577403
"TGBC1TKB.1",0.0755803938128696,NA,1.10121248821324,53.6752583903567,4.4102870536735
"OE33",0.108831620689716,NA,4,67.2754982685066,1.00549409721997
"OE33.1",0.160822240247048,16536.1910339207,0.155031161276571,0,16536.1910339207
"NCI-H2342",0.227204616297747,21.3772705995254,0.315543805383921,0,21.3772705995254
"NCI-H2342.1",0.129456802482706,130.774344711268,0.457962884304957,33.2204578895308,12.0528435163677
"KYM-1",0.190715836892469,4.64973890527788,0.779954264385767,0,4.64973890527788
"KYM-1.1",0.211061034140663,6.83844224223182,0.525504879114643,0,6.83844224223182
"EW-24.1",0.207631273334315,13.7705887374041,0.4028983737818,0,13.7705887374041
"HuCC-T1",0.102880920443923,NA,1.20181434989048,59.7129436642949,1.9028964733206
"MV4-11",0.116573160606068,4.98441103277962,2.01636073373226,0,4.98441103277962
"MV4-11.1",0.158922349722897,5.43051770088401,0.919987860549882,0,5.43051770088401
"NCI-H1648",0.246030226530676,NA,2.51679427174243,58.3614820707148,0.168805003646853
"NCI-H1648.1",0.264802386059051,1.96381552074307,1.03914556587883,34.3007231523572,0.644113210771966
"NCI-H211",0.0998786408790963,11.0222405942257,0.938039544446372,-2.77555756156289e-15,11.0222405942257
"NCI-H211.1",0.243362870121652,NA,1.37243379000087,52.8831380671181,0.281652741789474
"Panc 02.03",0.0368546952442438,12.3426863635339,1.98677462030386,0,12.3426863635339
"Panc 02.03.1",0.214531477069897,9.78187727929547,0.438960249784478,0,9.78187727929547
"SK-MEL-2",0.00036576877747263,NA,0,99.9268462445055,2.96923968394502
"SK-MEL-2.1",0.151664252977187,NA,0,69.6671494045626,0.306013498143075
"SK-MM-2",0.134238114081485,NA,2.62463763529048,67.1643368352962,0.593930708581708
"SK-MM-2.1",0.151634279158905,NA,0.935449638665479,61.3868120464237,0.709519470495824
"U-698-M",0.160647681854982,3.99659833328388,1.33595776074397,0,3.99659833328388
"U-698-M.1",0.132315300848159,NA,1.729763323711,51.8354406780637,1.53278742014154
"NCI-H2085",0.0659361180938542,30.8683829901068,0.767148130382047,0,30.8683829901068
"NCI-H2085.1",0.0903032412214057,NA,1.33126916928847,81.5057888397643,0.34355291392167
"SNU-449",0.0644153334373817,NA,0.697113703901321,87.877185313592,0.243975408438766
"SNU-449.1",0.130290784369341,NA,2.37966291353839,84.6792434598968,0.0270777446864144
"SK-MEL-1.1",0,NA,0.59572365523612,100,0.237290423698851
"SK-MEL-1.2",0.0702626870819974,NA,4,91.9933844262725,0.0231087948491982
"HT-1376",0.0568847398008948,NA,4,94.311525915325,0.00026710912182991
"HT-1376.1",0.130705329210176,155.714581810438,0.330737905873952,0,155.714581810438
"Lu-139",0.0243444865947906,12.0736005786055,2.77023517054587,0,12.0736005786055
"MDA-MB-415.2",0.418714182526121,0.67826834843256,0.551644049197434,0,0.67826834843256
"MDA-MB-415.3",0.435542631411134,0.535764778887982,0.70190921420976,0.843909493602707,0.522928040121908
"NCI-H2066",0.124601000019543,NA,0.914785906965879,60.1845534305261,1.33581838898279
"NCI-H2066.1",0.170780923480643,NA,1.76128651008347,62.6755887014858,0.424657393564007
"SK-CO-1",0.156678838423168,60.8684605752497,0.350876210294231,0,60.8684605752497
"SK-CO-1.1",0.275369879498006,NA,0.915350934752868,65.169752782996,0.0305345282711586
"SW1463",0.0778849522737173,NA,0.353321268720425,69.9690941706792,8.56060447515263
"SW1463.1",0.19827212776553,NA,0.998291421606247,52.2732678508212,0.590933701150342
"COR-L105",0.172402114433255,5.2036376760834,0.870779321915109,7.99903870114939,4.25952385931282
"COR-L105.1",0.203073095454654,29.0173393336571,0.541650535287159,39.8624689274562,1.5246321477921
"EW-11",0.188054634837345,4.35273862549759,0.847284957899574,0,4.35273862549759
"EW-11.1",0.400515318956331,0.884257705217791,0.475524771605288,0,0.884257705217791
"NCI-H2029",0.154531188425032,NA,0.700919663310017,68.2354320072177,0.353635929058816
"SW48",0.165361199190503,NA,4,70.2690381564591,0.214561152789685
"SW48.1",0.29881272896702,1.31708546500256,4,49.9887497445331,0.161310282597014
"ZR-75-30.1",0.222471593904223,NA,4,75.227114762018,0.0199240413765581
"ZR-75-30.2",0.184450094429212,NA,4,67.4581656670177,0.19938917192249
"AU565.4",0.301662572588822,3.44065571426817,0.703927926770598,41.6143966323884,0.272306052142918
"BT-474.4",0.285325947506432,NA,0.579957641227131,50.5918948190599,0.154032700774594
"CAL-85-1.5",0.0693225860346557,NA,3.62518997082558,86.4137583183467,0.291085844810421
"MFM-223.19",0.269710939590869,2.33315265263109,0.802525284653097,27.3914377101992,0.8678159792473
"HCC1937.5",0.169676347694674,29.0939363766915,0.393574155782871,0,29.0939363766915
"ME-180",0.184726135575365,64.4681213685088,0.449031808110185,37.0422880365498,3.18662778422109
"ME-180.1",0.222607392442195,NA,2.50091227890591,61.9744742226638,0.17529081878251
"MSTO-211H",0.172201972888291,NA,1.39723809652038,82.7797981174627,1e-06
"MSTO-211H.1",0.0824062284921692,NA,4,86.5806475911492,0.143841104352957
"NCI-H835",0.284613714437781,2.65559423547064,0.545373271914888,0,2.65559423547064
"NCI-H835.1",0.300648171873105,1.57256129413219,0.846942621284144,27.6868162904439,0.60656055825424
"SW872",0.0409227247026539,NA,0,91.8154550594692,0.0257806525140635
"SW872.1",0.143332696870002,664.816755209805,0.244589336474861,0,664.816755209805
"UACC-812",0.307050101688849,1.22935981934479,1.06120122113849,37.4845549183539,0.333308332705656
"HCC78",0.16771515982756,32.1268952177463,0.387997825748591,0,32.1268952177463
"HCC78.1",0.253795378604789,NA,1.58070751700337,55.9377349618817,0.18619582139511
"HuCC-T1.1",0.182137111752959,NA,0.420270904226566,59.24128822346,0.572567592284897
"HuCC-T1.2",0.127385372610981,NA,0.797601672214035,56.9140145967061,1.66204746024085
"Ca Ski",0.119574044355929,81.4439555602034,0.422067158631134,9.70273457872417,48.8505518774138
"Ca Ski.1",0.172575377873544,NA,0.639428153163061,50.7343664108986,1.18056481559499
"CCK-81",0.0700100259667235,NA,0,85.9979948066553,1e+06
"CCK-81.1",0.119697679379544,424.548668915362,0.294819447425006,0,424.548668915362
"COR-L88.1",0.0346867614482146,17.7972975218553,1.48075598544312,0,17.7972975218553
"COR-L88.2",0.176147979208434,NA,0.898696698814753,77.3754299545379,0.0336822759381262
"CS-1 [Human chondrosarcoma]",0.0970488219089864,9.40179523397668,1.08383209943045,0,9.40179523397668
"CS-1 [Human chondrosarcoma].1",0.0671513943242952,12.3636360914874,1.23086660804909,0,12.3636360914874
"G-292 clone A141B1",0.13649946785419,NA,0.0511692476520656,57.0477367599582,1e+06
"G-292 clone A141B1.1",0.260525578232244,151.51848858984,0.173653035165968,0,151.51848858984
"K-562",0.0479443749833777,NA,1.11565423248687,66.3962512682085,5.35980687707652
"K-562.1",0.010261676810729,15.2498263925569,3.22301355738679,0,15.2498263925569
"KYSE-270",0.028428428373806,NA,3.18241567057555,77.6946743046769,4.22885494446294
"KYSE-270.1",0.0958101424216558,NA,0.613758820724453,64.5914965120956,2.66552142857073
"NCI-H524",0.10272570523463,7.08562454139442,1.70746749598183,31.4648868644263,3.96252758450954
"NCI-H524.1",0.1316490810184,9.81264763584909,1.14888022131081,38.6354830505148,2.70237788511698
"U266B1.1",0.0235829335950654,NA,4,95.6786821343668,0.230632358318456
"U266B1.2",0.0247801640757461,123.852883416617,0.774290559712526,0,123.852883416617
"MCF-7.1",0.230937466896801,NA,0.514767099815831,56.0561509639082,0.243726923176674
"Ca9-22",0.0149578298700342,11.8232077821048,4,0,11.8232077821048
"Ca9-22.1",0.00956470330907719,NA,4,61.875,10
"HCC1599",0.226999115545765,NA,4,56.5173567491777,0.27163346127526
"KYSE-450",0.0486519499081627,NA,4,69.5219119759172,3.33024370033636
"MFH-ino",0.149757038789219,NA,1.59317859569571,81.0480767441239,0.0399125732615808
"TGBC11TKB",0.112994318326187,NA,4,81.0958807598241,0.161051718970232
"UACC-893.1",0.421161723470057,0.28451769732645,1.80646911206161,27.0640201069116,0.184821866839113
"MeWo.1",0,NA,0.719575836246929,100,313.683019745561
"UACC-812.1",0.172201387410863,42.3833639501186,0.439244874892355,27.257639999845,7.05148040733552
"8305C",0.167258207366155,17.1588892462431,0.501808876697708,10.8918859764417,10.5160387095455
"Caov-4",0.169385020742926,7.13678238590008,0.688140167948754,0,7.13678238590008
"CW-2.2",0.112505533194141,NA,1.86798508589932,72.0673615816551,0.6147421309239
"SK-CO-1.2",0.112619330565675,NA,0.52250633532997,50.6183807227064,5.4926973178866
"LS411N.1",0.0070491971118581,14.6710389995995,4,0,14.6710389995995
"SW948",0.277214293120686,3.00085075640638,0.583815555817427,17.5107034650866,1.43398403221192
"HCT 116.2",0.050069615563158,NA,1.41053693335706,69.6134910240161,3.73654216915803
"SNU-81",0.0900326886214592,NA,4,79.671374816415,0.464280006197492
"LS180.2",0.111581066549465,901.50940999143,0.274801733773826,0,901.50940999143
"SW1417.2",0.0651539889884305,NA,1.80331684846608,88.3707355298432,0.205438629210026
"LS123.2",0.134245254341726,133.733276674431,0.333673779447953,0,133.733276674431
"CAL-148.1",0.409433561216616,0.631671701525783,0.882535844632399,0,0.631671701525783
"CAL-148.2",0.427636039864057,0.550908928165799,0.865137821356858,0,0.550908928165799
"SJNB-12",0.315939427076919,1.17833854526643,1.04347549997018,9.67105790280979,0.958973019860298
"SJNB-12.1",0.391308497162095,0.83621517699022,0.606186451769414,0.230965940652335,0.829852538306396
"SHP-77",0.0777134478655847,7.72117679834304,1.76438353175258,0,7.72117679834304
"SHP-77.1",0.0883781632078491,NA,1.09636840849264,76.629616441915,0.767858079271288
"SK-N-SH",0.0844326782491031,28.7267645473576,0.675946484732671,0,28.7267645473576
"SK-N-SH.1",0.210596964745855,61.4478429652569,0.265925683609048,0,61.4478429652569
"T84",0.0791092846056948,NA,0,84.178143078861,0.0388020312007346
"T84.1",0.228788543352586,NA,1.05733304077366,71.8911012789045,0.0273820588543458
"KYSE-70",0.0551176718164116,2593.63427115334,0.336737287151377,0,2593.63427115334
"KYSE-70.1",0.110981571933211,64217.9060674415,0.174057358268221,0,64217.9060674415
"BT-549",0.147287623986167,8.54631124873798,1.53261169747424,46.3148500385812,1.55895758866591
"Hs 578T",0.263029937122686,8.53653602482894,0.468354378977249,30.680287357225,1.12082092207714
"NCI-H345",0.110710223043505,NA,4,78.9870425170997,0.262736871964006
"NCI-H526",0,NA,0.146670161280103,100,2.84506337572641
"SK-N-FI",0.190233288094113,NA,0.440492364059804,51.5553241010562,1.01988908659284
"Hs 766T",0.196018407140339,64.246763817404,0.283501547609854,0,64.246763817404
"Hs 766T.1",0.184965844641204,NA,3.84517666241878,66.3011159973744,0.225678498645218
"SJSA-1",0.0644844504277533,11.3768771580811,1.36683867029805,0,11.3768771580811
"SJSA-1.1",0.124225426704867,25.3192885722538,0.53605457228893,0,25.3192885722538
"MKN7",0.111463651173587,89.3770015461745,0.411978180564724,0,89.3770015461745
"KYSE-450.1",0.00792494538910984,14.2169575325232,4,0,14.2169575325232
"KYSE-450.2",0.0741485658770451,914.280778141514,0.340525326564591,0,914.280778141514
"BT-549.1",0.11475229708713,8.02186517636541,1.02346986521765,0,8.02186517636541
"BT-549.2",0.194960055714538,15.5533640086859,0.415457942330481,0,15.5533640086859
"UACC-812.2",0.239723963730711,NA,1.10943171430221,59.6531754383061,0.159936100638056
"MFH-ino.1",0.0969018175952725,NA,4,90.0145825622652,0.0106076534671934
"MFH-ino.2",0.162991732854682,NA,4,82.983620279921,0.0121912445744162
"HSC-39",0.262215983663631,1.67128724872883,1.20227028566091,21.3257733565276,1.0524444529511
"HSC-39.1",0.290110509694675,1.68537682988701,0.929528435746854,33.6139157437232,0.507540325713412
"NCI-H1703",0.238237661380024,30.618652716368,0.27056197032453,0,30.618652716368
"NCI-H1703.1",0.206885410399757,59.6694996384248,0.470316556178723,41.0984017402352,1.52103985895424
"SW1783",0.125156407200992,7.38960498471729,0.985265702528233,0,7.38960498471729
"SW1783.1",0.177453960387171,NA,1.20576882391984,55.2806567865477,0.661805082312967
"KGN",0.127488553894593,NA,0,74.5022892210814,0.00192056172811327
"KGN.1",0.170553244925479,NA,0.437363239319475,78.4180232600006,0.00941829339091884
"MeWo.2",0.101800603956358,1612851.95178194,0.145135970691525,3.35118946325757,1e+06
"MeWo.3",0.118682495009452,1142.4763054316,0.256698804852445,0,1142.4763054316
"8305C.1",0.15093041108642,6.74336981790605,0.830273203112993,0,6.74336981790605
"8305C.2",0.340601852072801,6.26095262889627,0.232639465514273,0,6.26095262889627
"KYSE-70.2",0.0362131628613489,52.4406565171552,0.859566527827923,0,52.4406565171552
"KYSE-70.3",0.0831669475143107,119.118130546676,0.460072104763202,0,119.118130546676
"SHP-77.2",0.11205862841927,15.5713266106539,0.702713062880419,0,15.5713266106539
"SHP-77.3",0.10844457530705,19.0832752611512,0.661334702810538,0,19.0832752611512
"SKG-IIIa",0.0611060588988362,33.3153847083008,0.778823575498325,0,33.3153847083008
"SKG-IIIa.1",0.062080738193317,NA,4,88.9973746574478,0.20296512967246
"SK-N-FI.1",0.0417511035359812,NA,0.845024791947221,55.2242754813654,14.5841048003013
"SK-N-FI.2",0.169419076194542,NA,2.27567282951946,81.2697898946898,0.0173179013747557
"NCI-H64",0.077703818741457,11.9950135016525,1.11184732378951,0,11.9950135016525
"NCI-H64.1",0.205879553229983,NA,3.11958518638237,63.9584059170972,0.19339036418014
"NCI-H526.1",0.101684581094165,45.3138175095548,0.517982729255962,0,45.3138175095548
"NCI-H526.2",0.121071380818631,320.696393081385,0.306245210785603,0,320.696393081385
"TGBC11TKB.1",0.0709758689020953,619897.922414362,0.18133620573218,0,619897.922414362
"Fu97.1",0.268211183425664,NA,1.45412899904308,59.1469490402256,0.105037068260229
"Fu97.2",0.252661548174876,NA,1.1028844381112,53.1568693666731,0.237983113355642
"Hs 578T.1",0.207197871014534,5.0068522240418,0.644820403800993,0,5.0068522240418
"Hs 578T.2",0.314020447448368,7.03758443150291,0.506241822248293,41.2391351581707,0.225543619311806
"MeWo.4",0.155596598707879,NA,4,82.0593807170592,0.0248614936393486
"GP5d.1",0.234269807364095,3.66953092711235,1.20373863285528,45.1754057233811,0.525994532718492
"RKO.2",0.161264492482044,157.792833296906,0.281819452283896,0,157.792833296906
"KM12.1",0.105369249373007,12.0079773581554,0.844017591044563,0,12.0079773581554
"NCI-H508",0.399320160370115,0.362511341406419,1.37832767366034,30.8905462429474,0.18040868005451
"SNU-407.1",0.130515179357303,24.9316667373425,0.865749524261379,42.1934669414934,2.91860243644299
"NCI-H747.1",0.156052977497435,16.800026055525,0.506314825525592,0,16.800026055525
"SNU-175.1",0.17652377632375,10.6435611204908,0.533676874573247,0,10.6435611204908
"A-375.24",0.124909331727679,391.114969813208,0.290670635537084,0,391.114969813208
"A-375.25",0.103123131452108,NA,4,82.7090586930352,0.162530789859034
"A-375.26",0.0977612076061131,NA,4,84.7045111890584,0.120973259293315
"A-549.22",0.127978842565322,NA,0.559621165589603,51.9557374214363,3.13958703603961
"A-549.23",0.135030536007624,34.5192239813295,0.456564391851561,0,34.5192239813295
"A-549.24",0.121142225222122,32.4381597048746,0.519764902616549,5.79698284695744,25.5911764322042
"A-549.25",0.223863017431762,NA,0.313032900539574,51.2774811618433,0.558532950860874
"A-549.26",0.183624516445197,17.9931292316826,0.422154506123381,0,17.9931292316826
"A-549.27",0.151634719804053,13.7234641164777,0.564264763328443,0,13.7234641164777
"C32 [Human melanoma].21",0.0778629813498006,NA,4,91.0746925074887,0.0239774994594468
"C32 [Human melanoma].22",0.0601532939413732,NA,0,87.9693412117254,0.00561852649442031
"C32 [Human melanoma].23",0.0999725032557715,NA,4,89.3508268419843,0.0145129880364604
"C32 [Human melanoma].24",0.140336298144479,327.032934208911,0.27653124082071,0,327.032934208911
"C32 [Human melanoma].25",0.133724242701526,NA,0.605203733751088,71.8103114496429,0.396961474739886
"C32 [Human melanoma].26",0.126202896333708,NA,4,84.0777953267819,0.0418757038881241
"HCT 15.21",0.123312503728526,NA,2.43769993057577,73.0858910053889,0.422331489625548
"HCT 15.22",0.122028433187578,20.7218009707866,0.58315061824773,0,20.7218009707866
"HCT 15.23",0.112881982278908,NA,1.34863133476034,60.3588047976035,1.47538982566951
"HCT 15.24",0.115185564246341,368.828822064916,0.5841560624813,45.6966410476842,5.53864910881462
"HCT 15.25",0.113976540242042,NA,1.08346490616375,70.8592709549775,0.699114867313401
"HCT 15.26",0.190477298172656,1315.49854265329,0.355842308639608,44.7071032267703,2.38965601125202
"HT-29.27",0.214869431489861,6.28980136310732,0.534502684291765,0,6.28980136310732
"HT-29.28",0.227088292674304,3.33682294859188,0.747271553859853,0,3.33682294859188
"HT-29.29",0.135222095464717,5.4210031839723,1.21009200498154,0,5.4210031839723
"HT-29.30",0.170758602743749,NA,1.16396050414157,56.6453960757265,0.678730430366071
"HT-29.31",0.218454304872498,6.84072502332304,0.500547307577732,0,6.84072502332304
"MHH-ES-1.25",0.10202296164617,224.663866017809,0.361520263651835,0,224.663866017809
"MHH-ES-1.26",0.0720625009257809,79.5577404656814,1.06640414083285,46.8078649844789,6.02835006419821
"MHH-ES-1.27",0.0889333454831974,30.8307247741406,0.63724899716045,0,30.8307247741406
"MHH-ES-1.28",0.0936211045559286,24.8881940684791,0.664684290448683,0,24.8881940684791
"MHH-ES-1.29",0.105009943552211,NA,1.04645760042858,66.5463825332365,1.26115071484145
"MHH-ES-1.30",0.0585659788131278,NA,4,69.262237529816,2.68536823912053
"PC-14.28",0.0835049620971994,NA,1.11127444719673,55.949836677081,3.42313767227044
"PC-14.29",0.081049841301885,NA,1.33586400073245,53.9205531702023,3.49669447886638
"PC-14.30",0.0759422982037022,26.8253707347501,0.742670992617311,0,26.8253707347501
"PC-14.31",0.0932414794753876,30.5795834606381,0.619299751494051,0,30.5795834606381
"PC-14.32",0.124479369132484,61.3593383834094,0.417208633660438,0,61.3593383834094
"PC-14.33",0.132922779401618,55.1395958450558,0.408328773215315,0,55.1395958450558
"SNU-C2B.27",0.0734351537553795,NA,0.0915033544838776,64.0544278894368,999935.060895428
"SNU-C2B.28",0.0556774014621031,NA,1.63285765695009,87.3049740463049,0.485059204590855
"SNU-C2B.29",0.0880790469180945,NA,2.09226003911931,78.83425809596,0.565118206455993
"SNU-C2B.30",0.11579032201565,NA,4,79.8999830259602,0.187033168339083
"SNU-C2B.31",0.114756623958512,NA,0.575206429360826,55.3720873995985,3.350178142228
"SW620.27",0.0715928823426258,NA,4,88.463138609782,0.13755165982912
"SW620.28",0.00400108346960932,17.1024448689262,4,0,17.1024448689262
"SW620.29",0,NA,1.07804543077847,100,0.5919768908981
"SW620.30",0,NA,1,100,0.316311078697272
"SW620.31",0,NA,0.347029066540269,100,1.74533525634097
"U2OS.27",0.099905238189991,NA,0.0712571682923784,61.1276953853968,1e+06
"U2OS.28",0.0414962252163583,NA,1.26728350672072,88.4576754008556,0.861659813959421
"U2OS.29",0.0705589078072763,396.704739446464,0.397278547919387,0,396.704739446464
"U2OS.30",0.0664185201803124,NA,0.545106914510396,52.355265574882,18.3449508411877
"MFM-223.20",0.185229869974293,5.48977531600065,0.833764079919364,22.5142016970477,2.67843859063528
"MFM-223.21",0.187163692503863,5.29340810451226,0.927875613522883,30.8486402598525,1.88178130282558
"MFM-223.22",0.272972309376582,2.61673020325331,0.610390889301489,0,2.61673020325331
"A-375.27",0.0135312989033851,12.1870113361264,4,0,12.1870113361264
"A-375.28",0.0326963638877801,NA,1.71026101250711,89.2020230654676,1.25545244622741
"A-375.29",0.0318866578641259,NA,1.95985109552098,77.6977088387766,4.03323316263584
"Mono-Mac-6",0.44569125280687,0.454830082303017,0.622410513454468,14.6567318375838,0.260486360807678
"HT-29.32",0.200570574206024,4.23562196293133,0.767185426660073,0,4.23562196293133
"HCT 15.27",0.0958438872100373,27.3824109453535,0.6301266291564,0,27.3824109453535
"NCI-H2009",0.159164040336736,NA,1.3010126236026,76.217239931929,0.0945600308427167
"NCI-H2009.1",0.207827355559635,NA,2.53443533375615,73.230968993656,0.0465166724972691
"Mono-Mac-6.1",0.416396115804411,0.510053178318392,0.91581681768169,13.9870639318695,0.356454520530142
"NCI-H727",0.195080362187008,NA,0.716288681407332,66.5431069185919,0.159707874921592
"NTERA-2",0.019366352655345,12.2412075252566,3.16553629226129,0,12.2412075252566
"NTERA-2.1",0.0778515610521929,45.8984247212099,0.608759948995202,0,45.8984247212099
"UACC-812.3",0.100525503065331,474.523104391911,0.70552181831428,47.9397829225795,5.16524049408815
"UACC-812.4",0.185571554735432,599.707355263327,0.202694851591689,0,599.707355263327
"CL-40.1",0.00317404435766182,18.1577880659238,4,0,18.1577880659238
"COLO 205.1",0.30990554866928,1.80819895707562,0.601358046178024,0,1.80819895707562
"DiFi.1",0.250621038095315,1.34054434428872,1.92111023320453,43.5783441420758,0.460594504894286
"HCC2998.1",0.157801314475348,9.99439610242681,0.621650862583806,0,9.99439610242681
"LS513",0.246799678082849,2.08803892902228,1.11127047201513,29.6511448929454,0.929826585414183
"MDST8.1",0.141294567948012,8.19341466171871,1.30816849439407,42.0053328736556,2.01767385470886
"RCM-1 [Human rectum adenocarcinoma].2",0.0402420357816747,NA,2.75453480687095,78.7719554212706,2.71406085605625
"SNU-C1.2",0.274574584916222,2.39162880894317,0.64697594001396,0,2.39162880894317
"SNU-C5.1",0.156424782726195,13.0030600292838,0.557680033984622,0,13.0030600292838
"SW1463.2",0.031099847971342,NA,1.82590769389061,79.6287245057344,3.78129815812426
"NCI-H727.1",0.166025520652228,NA,1.27830621181821,66.1996093846254,0.336649318999983
"NTERA-2.2",0.126398070482846,393343.38863971,0.139812203190056,0,393343.38863971
"NTERA-2.3",0.160917298824103,NA,0.988937473076404,76.7501943824891,0.0742183925619215
"SW620.32",0.00354641530578554,17.6380113169612,4,0,17.6380113169612
"SK-CO-1.3",0.156573377967857,NA,0.473366501211357,59.755424999127,0.991272600410498
