"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"IST-MEL1",0.196145859467696,0.023431140678282,2.16195191200569,43.5191907527981,0.00910664519838265
"IST-SL2",0.16749417218824,0.0336774353675806,1.69200705320104,15.2858413527917,0.0271446929460508
"NCI-H810",0.218292765972146,0.234491272191784,0.322628065551209,0,0.234491272191784
"SW1088",0.110877200253461,NA,2.56779549477252,63.5241398792199,0.0122720892463785
"SW1116.1",0.0728678723889224,NA,0,85.4264255222155,1.40914938450969e-05
"SW837",0.0957746791974473,0.42508285742729,0.54851251456705,0,0.42508285742729
"TC-YIK",0.255706792999732,0.0157262922333126,2.58104555593418,8.02685201668722,0.0146954031925533
"TE-9",0.074948883668121,NA,4,90.6851008890957,0.000385347870803911
"YAPC",0.134437356896383,0.0431861171693981,2.35682139440925,40.7996657849471,0.0210577925145314
"BT-20.2",0.120142840547545,NA,1.28577335412434,74.0551791944758,0.406142682263505
"HCC38.1",0.756540452170744,0.0146118410768351,1.67735851179511,18.7446139113555,0.0110422667653904
"CGTH-W-1",0.143919935903401,0.236681115064907,0.485791616033414,0,0.236681115064907
"EB2",0.378666067343507,0.00513665919142397,1.74702042717077,19.6648280350313,0.0038588312928608
"NCI-H1755",0.106103054158668,NA,4,77.1853145331935,0.00402635885715012
"RPMI-6666",0.366631196429718,0.00571245120881303,2.10620877937824,17.414462619436,0.0046616345926694
"SK-GT-4",0.065532066662497,NA,2.56450132252023,73.8304829178219,0.0178169736886131
"ST486",0.217227918480563,0.016184250414336,2.38326855938459,41.3661701071859,0.00774536691684312
"SU-DHL-6",0.181504825691591,0.0265969424699739,2.02907089841527,29.0094903362087,0.0173403756168989
"WSU-NHL",0.459332552709563,0.00337501934070163,4,7.48194724934271,0.00324098563739782
"YH-13",0.186670778792212,0.0801317327978676,0.571393958934669,0,0.0801317327978676
"A-375.14",0.0636252473876638,NA,0.724330918582107,84.4889456567583,0.00660298177859863
"A-549.11",0.117414273607458,0.0646765984963061,1.22765501450895,0,0.0646765984963061
"A-549.12",0.0753879791390411,0.0689202190131044,2.34825212575492,0,0.0689202190131044
"A-549.13",0.0848856532158015,0.0710502297258871,1.8412886945536,7.95648639162813,0.0646674840693897
"C32 [Human melanoma].12",0.172447074138339,0.0206389300963447,4,39.4357782494015,0.0139927816166621
"C32 [Human melanoma].13",0.17011428623863,0.0286150148998607,2.23930105699371,38.0318115891956,0.015111284696124
"C32 [Human melanoma].14",0.159019600597066,0.0246101728393549,4,46.0212266753352,0.0130710194866486
"HT-29.15",0.130195705006406,0.283843708659545,0.498001168462961,0,0.283843708659545
"HT-29.16",0.125951626783397,0.176723613825555,0.603567311638563,0,0.176723613825555
"HT-29.17",0.15933978673599,NA,1.39210024638437,51.1102573128745,0.0108576897065307
"MFM-223.6",0.108584980988483,60428604.8467394,0.0978096248542888,16.5229379684559,1e+06
"MFM-223.7",0.0693109701001222,NA,0.529410720150375,87.6216578632382,0.00178057922145786
"MFM-223.8",0.0512561454151834,NA,0,89.7487709169633,0.000248486029721713
"MHH-ES-1.13",0.124759963097043,0.191483361347235,0.589822261955823,0,0.191483361347235
"MHH-ES-1.14",0.125911654604666,0.138041443587168,0.670442881255306,0,0.138041443587168
"MHH-ES-1.15",0.0882592929749549,0.108132643810517,1.06894690241521,0,0.108132643810517
"PC-14.16",0.116843652498289,NA,3.85557284116976,52.7316219309119,0.0181399672067882
"PC-14.17",0.106339495961988,NA,2.13469261770299,53.7670090900904,0.0207487927466411
"PC-14.18",0.119651638617433,NA,4,58.5763156424184,0.0136006013855713
"SNU-C2B.15",0.0927808505440821,NA,1.49774420581243,73.4064666286092,0.00914193311776339
"SNU-C2B.16",0.0831023325932005,0.43791165245198,0.59397301822824,0,0.43791165245198
"SNU-C2B.17",0.0950549056180391,NA,2.14263532329285,54.5024235201017,0.024137771522018
"SW620.15",0.0611345575211584,NA,0.0600252075674064,88.5202716012464,0.000357744374165061
"SW620.16",0.0463209578767274,NA,4,93.8272765563999,0.00056081663027955
"SW620.17",0.072826857331398,NA,0.0969430605115687,86.2852877687325,0.0008679310281881
"U2OS.15",0.00551143333490999,0.157025979053958,4,0,0.157025979053958
"U2OS.16",0.0348685734615825,NA,4,80.4238226206856,0.0292740679687566
"U2OS.17",0.0615762099000204,2.06693302002838e+32,0.101201758680335,49.8914042842514,1e+06
"A-375.15",0.0936374815318604,31248610187289272320,0.0803556664488773,45.882971349196,1e+06
"A-375.16",0.0835985311607683,NA,4,88.4639846605771,0.000670022097393932
"BT-483.1",0.0414310805400936,NA,0.0991131414720378,90.4704180702375,4.52952061891741
"CAMA-1",0.248818555837715,NA,1.39094450280134,69.0414037691458,0.0338620613125712
"HCC1500.1",0.124220864119293,42.3109206880761,0.458593098044995,0,42.3109206880761
"HCC1599",0.685178220745536,0.0162887588243417,2.65261478736359,27.4950913709103,0.0120556186566283
"MDA-MB-415",0.0949506240453228,NA,2.97681735952624,86.9863596003224,0.0635420679736495
"UACC-812",0.0690540123111324,78.5635936719936,2.00834212320983,49.8627751944312,4.16651189344778
"EW-24",0.129169326073409,NA,1.75746765418432,53.622024654204,0.0148947653901808
"COR-L88",0.095868554899819,NA,1.87114747007681,74.8344639990525,0.00722517344143401
"Capan-2",0.0607887911780438,NA,0,87.8422417643912,0.00026245800544067
"SK-OV-3",0.0655224204784664,0.149059589313328,1.09892904939632,0,0.149059589313328
"WM115",0.055786656240945,12.3247338517561,0.370101470705285,0,12.3247338517561
"YT",0.207811683473346,0.0214239559338725,1.83682324987977,30.6156798697726,0.0127897189251729
"VMRC-LCD",0.0349154226344728,NA,4,87.3920704317674,0.0147678833124137
"UM-UC-3",0.103754322939727,0.046098711749324,4,24.2337105846618,0.0390579331770433
"KNS-62",0.115619755769763,46.0242191918977,0.219850528595798,0,46.0242191918977
"HCC70.1",0.122789103874571,NA,0.0634413994585431,78.5636855886005,3.04923268567312e-05
"CAMA-1.1",0.0928905896422643,NA,4,70.5366271901463,0.0113309319839225
"ZR-75-30",0.111784490372323,88412268.3130943,0.121750575143509,21.0278327303394,1e+06
"TGBC1TKB",0.0614704825099601,NA,0,87.705903498008,8.62681509122379e-05
"OE33",0.242306304987778,0.0290321930775781,1.39936533233665,46.4002129183442,0.00442894450452655
"NCI-H2342",0.100343156532954,NA,0,79.9313686934093,2.97258340083829e-05
"KYM-1",0.0920461603914341,20.7348827531642,0.273982821302223,0,20.7348827531642
"MV4-11",0.464160374958222,0.00405158850396631,4,0,0.00405158850396631
"NCI-H1648",0,NA,0.77597112946256,100,0.0325437665658104
"NCI-H211",0.211876915324318,0.015051615165862,2.91191693914493,41.9974563611871,0.00802254714309992
"Panc 02.03",0.158003252570362,2.04476694832839,0.27398369026528,0,2.04476694832839
"SK-MEL-2",0.134684333172003,0.0321845745555586,3.8708836284602,40.6901047054782,0.0208474926440992
"SK-MM-2",0.0115804593694281,NA,4,94.9231113911346,0.020698877417127
"U-698-M",0.235064920950456,NA,4,52.786713474076,0.00320979783347098
"NCI-H2085",0.00668416948394403,NA,4,97.6838778367785,0.0136246088534423
"SNU-449",0.0793238646253809,NA,0.228617745966494,64.6355934895025,0.921537622602294
"SK-MEL-1",0.00444060489478246,NA,4,97.9086326906234,0.0230869161255896
"HT-1376",0.13316878784794,NA,0.783068400783037,85.5654743420371,4.38014156913128e-05
"MDA-MB-415.1",0.158366682591393,NA,4,81.3389858669076,0.000283513216528615
"NCI-H2066",0.0995517473799959,NA,4,89.1605264018641,0.000170967123051302
"SK-CO-1",0.0533139365435066,NA,0,89.3372126912987,5.53568979957674e-05
"SW1463",0.0948200417126049,0.0991891031816474,1.06396844268048,0,0.0991891031816474
"COR-L105",0.116387154834619,NA,4,62.351376068004,0.0118214391184909
"EW-11",0.186484340249259,0.0206485208061713,4,27.5508687791029,0.0169023203713064
"SW48",0.0470325259165614,NA,0,90.5934948166877,0.000134806332237941
"ZR-75-30.1",0.0369829795968148,NA,0,92.603404080637,0.596786174875997
"ME-180",0.0880250625955073,0.0549502330174218,4,40.8986004933956,0.0358925308104032
"MSTO-211H",0.273279928547923,0.0141804625548405,1.2710977990417,31.6069323641321,0.00645661335099881
"NCI-H835",0.022644480087543,NA,4,95.4666345281377,0.0031738993213862
"SW872",0.175169070509785,0.0529594819962808,0.806265434534558,0,0.0529594819962808
"HCC78",0.342082981155747,0.0087059516656696,1.36505423224319,9.80916387418785,0.00741885679304823
"HuCC-T1",0.0385623037917802,NA,4,89.0278372195689,0.00882509853501
"AU565.4",0.647422940658661,0.0157910023181297,4,32.2476861319896,0.0121893609679664
"BT-474.4",0.0379424511773118,NA,4,91.058622625894,0.527946111930439
"CAL-85-1.4",0.260548576661568,NA,4,51.1402151362622,0.248161312667265
"MFM-223.9",0.13786923030729,20307.7871842876,0.169123919169661,0,20307.7871842876
"HCC1937.5",0.105982117215878,17939.0908135874,0.200307520358689,0,17939.0908135874
"HCC1569",0.146433390710922,NA,0.344792302415469,76.1004405930878,0.0709825168766333
"HCC2218",0.0780984424777914,NA,0.110060451800931,52.2380544786395,1e+06
"MCF-7.1",0.338754731873747,0.651537547614185,1.36155915068369,35.0252091491034,0.268765509402696
"Ca Ski",0.219668465957531,0.0557020811064892,0.552033741386074,0,0.0557020811064892
"CCK-81",0.158364762246946,0.12109064060322,0.569298428978667,0,0.12109064060322
"COR-L88.1",0.214638230419428,NA,2.55603047245058,63.7129012395316,0.00168079434639368
"CS-1 [Human chondrosarcoma]",0.189893472725141,0.138738088602318,0.445058525763771,0,0.138738088602318
"G-292 clone A141B1",0.0052252318192827,0.159294630230048,4,0,0.159294630230048
"K-562",0.072193932363779,NA,4,77.828732719709,0.0105494533095089
"KYSE-270",0.154277297078663,0.027870496374613,4,28.375842027195,0.0226014865108248
"NCI-H524",0.108218918406498,0.137966466023739,1.14346453219029,38.554771094718,0.0379987081625144
"U266B1",0.108420570370361,NA,4,66.0652419762822,0.0110051940444145
"Ca9-22",0.00673086498408496,NA,4,96.8158603786044,0.0232382164463994
"CAL-148.1",0.366644454969829,0.00587351861771263,1.34443387227889,23.4558527721051,0.00366733323428973
"SJNB-12",0.160856493391743,54.269397546955,0.173549126899266,0,54.269397546955
"SHP-77",0.181582293149596,NA,1.30465998035545,57.6315026312436,0.00524200740701404
"SK-N-SH",0.0992909840682741,NA,1.37358557568243,90.068999230396,1.01243626385572e-06
"T84",0.0782283578449342,NA,4,89.3854961914044,0.000615329716029658
"KYSE-70",0.0923658356334695,NA,0.028775716928582,82.3501019605589,0.000123021679865892
"Hs 766T",0.0656626875219273,NA,1.92089916031221,93.4336600862956,1e-06
"SJSA-1",0.150833180715092,0.14742023517634,1.0691985474297,45.0058949777878,0.0170921990127301
"MKN7",0.0604981235841386,NA,0,87.9003752831723,0.000839555327150572
"KYSE-450",0.150661272707578,1.26371890363039,0.31044668170043,0,1.26371890363039
"BT-549",0.153224478380199,NA,0.807350109863281,69.0934496736871,0.00326947183805614
"MFH-ino",0.22879606547684,0.0346153934960004,0.711801692343259,0,0.0346153934960004
"HSC-39",0.331097068918417,0.00914740133575963,1.73400790104538,9.010804113571,0.00815695923301766
"NCI-H1703",0.330515607130466,0.00619702445786654,2.04123189339609,28.595776111905,0.00408949247467684
"SW1783",0.31685508451961,0.0119837230961923,0.962273401685417,34.0000535441485,0.00366723966988124
"KGN",0.400114128302931,0.0069302723511723,0.740675606123285,4.52482375716244,0.0060972125286224
"MeWo.1",0.143967596138505,NA,0.40716010935121,50.2774654074535,0.0398207145463003
"8305C",0.0463339399182286,NA,4,80.4156735290931,0.0195187084110781
"KYSE-70.1",0.057689492179427,NA,0.0772360925632363,87.8744419944237,0.0111891383062091
"SHP-77.1",0.206155160955136,NA,2.31199105420764,50.373721854886,0.00567648756330158
"SKG-IIIa",0.0379150335741025,NA,0,92.4169932851795,4.16728951034796e-05
"SK-N-FI",0.126082652814769,NA,4,77.8441144347642,0.00196298686651314
"NCI-H64",0.0941053428058517,NA,1.18653910718734,88.529153374494,0.000278011068564515
"NCI-H526",0.0448208118716533,NA,0,91.0358376256693,0.000819294099329064
"TGBC11TKB",0.21358878897153,0.0327251978006312,0.874377492235011,0,0.0327251978006312
"Fu97",0.0492008383357963,NA,0,90.1598323328407,6.14826949086316
"Hs 578T",0.00679700464049454,NA,0,98.6405990719011,0.242166454054019
"MeWo.2",0.0204538643166671,NA,4,94.9795439551287,0.0059960211818603
"A-549.14",0.257622457425761,0.0107720993486652,3.31856166305863,28.2039243086807,0.00838766967138505
"A-549.15",0.274784148560579,0.0102069018841388,2.39154068869424,27.4347517212701,0.00731836224939801
"A-549.16",0.256933757077765,0.0127003500247418,3.76596212327866,18.9760892795583,0.0111886333606702
"C32 [Human melanoma].15",0.254010443031987,0.0695963366022311,0.396437112937629,0,0.0695963366022311
"C32 [Human melanoma].16",0.241458569551687,0.0803465536092981,0.418983388308119,6.34935726780535,0.0581031225528102
"C32 [Human melanoma].17",0.220990503295865,0.0573671290197635,0.655407640099871,25.8167953250333,0.0189387021767515
"HCT 15.15",0.136768795833538,NA,4,51.767851889386,0.0141064322532919
"HCT 15.16",0.17231675254227,0.0469629725898667,1.55561712993955,43.7410929189182,0.0123486161820878
"HCT 15.17",0.169262746976558,0.052587578638415,1.5864574121706,45.1135671264875,0.0121411106110099
"HT-29.18",0.0640323499971838,NA,0,87.1935300005632,0.000518261259557409
"HT-29.19",0.0257451650128143,NA,4,89.1395477448765,0.0194557019818374
"HT-29.20",0.112578042052834,NA,2.74398883513238,88.7421938664753,1e-06
"MHH-ES-1.16",0.208403338198628,0.0210166658658775,1.93986552016117,26.9203708297262,0.0141087766838457
"MHH-ES-1.17",0.204477990122419,0.022583524486031,2.02817189479854,18.1264402860306,0.0180875628391851
"MHH-ES-1.18",0.210105737018252,0.0205981224732405,2.1594619844503,21.5220056710254,0.0158716922100775
"PC-14.19",0.119298311909265,NA,3.34082650247847,51.1198965065388,0.0185495279576141
"PC-14.20",0.0821393496702348,0.0936578752711534,2.1704103319044,42.2447368727019,0.0396854813131287
"PC-14.21",0.166266192953902,0.04189767389752,1.5274324871597,38.3620910715747,0.0161326884991948
"SNU-C2B.18",0.135146094967817,0.0582194540340241,1.99000815658554,44.7241485015739,0.018805178315772
"SNU-C2B.19",0.14455848395702,0.107920332166599,0.659368080390451,0,0.107920332166599
"SNU-C2B.20",0.112821322276262,0.0959363115373885,1.86480894166441,46.0896615274295,0.0244617515149309
"SW620.18",0.170762017544041,0.075608591120666,1.22052632570725,44.2696550090719,0.0128163678877693
"SW620.19",0.148069203871797,NA,1.88771879411941,55.0584914940957,0.0103462213126754
"SW620.20",0.156909551601178,NA,1.70310450305117,57.3338402793935,0.00794407670638228
"U2OS.18",0.0700476811292101,21.0655205782695,0.312037443947304,0,21.0655205782695
"U2OS.19",0.0901086060790136,14.1796463309051,0.290985359886097,0,14.1796463309051
"MFM-223.10",0.122607814608415,NA,0.585246000957498,76.8600610660363,0.00241604370559801
"A-375.17",0.389592772299512,0.00611873532441922,2.42027038593809,5.24724062165937,0.00584476587528592
"A-375.18",0.39314113756214,0.00641426905868247,1.61822134934618,2.45405598434998,0.00621785598711103
"A-375.19",0.384844878549307,0.00617821399874744,2.18166094292815,6.7916431152148,0.00577831863869239
"Mono-Mac-6",0.113466088443325,NA,0.0528581192469647,78.3130470644974,0.000543239807639546
"NTERA-2",0.0361387967173576,NA,4,94.2955835082673,0.00125768326128168
"NTERA-2.1",0,NA,0.179330824759076,100,0.000675606918414497
"UACC-812.1",0.0491438428534084,NA,0,90.1712314293183,8.53932060269675
"UACC-812.2",0,NA,0.889576854291041,100,1.39774819875453
"A101D.1",0.790139863155911,0.0105240559002556,2.32825592197019,18.2455573176394,0.00865963062121304
"A3/Kawakami.3",0.96974326855946,1.0157278483909e-06,4,3.02567314405405,1e-06
"ARH-77.1",0.952464486972653,1.02528918555529e-06,4,4.75355130273469,1e-06
"AsPC-1.1",0.225633763217377,NA,0.669328774260777,65.9400316199433,0.077780916278157
"BALL-1.1",0.985289272780473,1.01496125233024e-06,2.01091360486775,1.47107265786841,1e-06
"BB49-HNC.1",0.794451136016246,0.00989195567023083,1.12764476921823,14.7823605029922,0.00724939764062044
"SK-N-BE(2)-M17.1",0.435650579037225,0.0735683752397359,4,49.1006284378482,0.0269422245506392
"BT-474.5",0.0659388326448545,NA,4,90.2094218543168,0.095425132325353
"CA46.1",0.62318803719419,0.0249429416121702,0.278116564855287,13.9724376918437,0.00767653796097755
"CAL-51.2",0.766727060040302,0.0143912984835021,2.58702109819825,19.0201255124991,0.0119602707461387
"DBTRG-05MG.1",0.289420919163789,NA,0.975244407086276,62.531760090436,0.0377558427526845
"DG-75.1",0.726030019873057,0.0119093479342895,4,25.5544390983146,0.0099585356867692
"DMS 53.1",0.248113651002017,72.8520540208844,0.212009460157144,0,72.8520540208844
"EC-GI-10.1",NA,NA,NA,NA,NA
"ESO-51.1",0.622315921632704,0.0204686778672652,1.29635918083459,33.1733003338175,0.00883576385139216
"NCI-H2591.1",0.142079617383672,NA,0.898409608167474,75.7595474648037,0.164472801650943
"HSC-3.1",0.221581194974904,1.6461854786253,4,21.1917294901361,1.43421929821594
"HuO-3N1.1",0.369623668796238,NA,4,50.4318012144692,0.0579445799180324
"IGR-1.1",0.181218035567313,NA,4,73.4474632503767,0.0896754456750195
"IM95.1",0.269036709646632,NA,1.25290353099585,71.1994360541954,0.00810859548885517
"SiMa.1",0.705502406982452,0.000592419552326583,0.478965044181092,27.0788875227355,0.000116254030647872
"HEY.1",0.629483766024628,0.0313581983450251,1.45605222429572,28.7012319442114,0.0174508508206234
"697.1",0.983046301663949,1.00866118959976e-06,4,1.69536983360507,1e-06
"A-375.20",0.907512924877591,0.00589421589444044,1.80229150612966,7.11835033534237,0.0054127556099361
"A-375.21",0.905973912348223,0.0055295853339603,1.47523398634249,6.56879167826696,0.00502607828969063
"A-375.22",0.906119067890429,0.0070460919147468,2.08810777345105,7.16782192205613,0.00654283746012801
"A-549.17",0.774554044661113,0.0139147551701492,2.94950349430533,18.6385440836581,0.0118794115732533
"A-549.18",0.810029211586331,0.00907717157184601,1.66956762190267,15.6308460174904,0.00725169570219448
"A-549.19",0.742630489662924,0.0143012715213643,1.68402602307716,20.7963712199659,0.0103919998503113
"C32 [Human melanoma].18",0.653027590771105,0.0242407585702957,3.04614576162555,27.7321539996614,0.0185875793709026
