"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"NCI-H23.1",0.10098503196543,91.6806556928131,0.435847042234979,0,91.6806556928131
"L-428.1",0.050148129940013,NA,4,64.9266199878741,3.74283774021094
"IGROV-1.1",0.0367616283270692,NA,4,85.2511031118285,1.78820759134671
"LN-229.1",0.110674198228154,7517.57338703748,0.213732943956758,0,7517.57338703748
"HSC-4.1",0.00676928480518949,14.8495058036439,4,0,14.8495058036439
"Mel JuSo.1",0.0242940630170872,1047.98931968844,0.511541317896916,0,1047.98931968844
"639V.1",0.0590344238195246,105.003579317672,0.564110577953042,0,105.003579317672
"SK-GT-2.1",0.0410208676166492,125.827514794052,0.635212874276461,0,125.827514794052
"NCI-H2373.2",0.216452650951011,NA,0.722854383885876,61.9862165536982,0.179290731059758
"U-118MG.1",0.0401451890353554,194.638895469315,0.580542333810248,0,194.638895469315
"TE-1.1",0.167977194810883,NA,0.820007640195257,63.893017094276,0.414575406473751
"SKN-3.1",0.0838882983177164,29.257054359511,0.674321963804701,0,29.257054359511
"SiSo.1",0.046428912681445,NA,3.70647735008566,72.8697735681163,3.07690140495353
"SNU-C5.2",0.0448085294352069,NA,4,87.4451525675861,0.849925108521103
"MFE-296.1",0.0619595161090612,19815.403397629,0.256132050864279,0,19815.403397629
"NCI-H2170.1",0.121217287401924,NA,4,75.844200782824,0.312371571133707
"NCI-H1694.1",0.0234029855501701,NA,4,71.8234877377884,5.78598148578461
"8505C.1",0.0530053844568282,NA,0,89.3989231086343,0.138800522523458
"JHH-4.1",0.136236875496388,NA,0.64890284985882,73.7340466241859,0.269594835317593
"TT2609-C02.1",0.0213562308800378,57.8746570166477,1.02929953003735,0,57.8746570166477
"SW1573.1",0.0449265609437912,NA,3.17426264822173,78.8315374184998,2.31557213519633
"LOU-NH91.1",0.125235713588634,45.0639847063861,0.4491677753827,0,45.0639847063861
"NCI-H1048.1",0.095290559831701,NA,0.0589374492749781,80.6162970866335,0.560453115750588
"C-4-I.1",0.0914894735133782,NA,0,81.7021052973244,0.478497120946459
"Jiyoye.1",0.079233040225069,NA,1.68806623665521,64.9991103761312,2.18753487454196
"SUP-M2.1",0.0635433368845982,NA,0.842795627174562,81.142188125485,1.13847319178482
"CAL-120.1",0.0921341165993651,NA,0.267083994565682,60.774757263187,34.712738689743
"SW756.1",0.101807996460598,700.405021958682,0.300737976752821,0,700.405021958682
"G-402.1",0.0589847932576409,15.2551236670831,1.16898744004316,0,15.2551236670831
"WM35",0.15095465129622,NA,0.924882307655702,54.9596364617966,1.11316088883977
"UMC-11.1",0.0282817039573155,NA,4,61.3751097849963,6.24819083205053
"HCC827.1",0.029932923709606,30.2976792517965,1.16928139479207,0,30.2976792517965
"HOP-92.1",0.0483424596265994,24.5279674411567,1.01294859890025,0,24.5279674411567
"SW780.1",0.0638389167883515,734519.653179233,0.187306072261968,0,734519.653179233
"OVCAR-4.1",0.0373398505742242,21.5255666353796,1.25464403581706,0,21.5255666353796
"RERF-LC-KJ.1",0.040514236157076,NA,1.98869324010744,75.1090494132373,3.43894104670968
"RL95-2.1",0.0299806319274274,NA,4,82.8763576462439,2.98988486877507
"DEL.1",0.166758868404147,15.8298896624531,0.486401311290622,0,15.8298896624531
"KOPN-8.1",0.0905981943040311,18.1379135000525,0.776014244871014,0,18.1379135000525
"ETK-1.2",0.0194664510554084,10.8851500549506,4,0,10.8851500549506
"GB-1.1",0.172768246344579,NA,1.48948341359607,62.5606698050463,0.414107489574921
"Calu-6.2",0.10176094456491,NA,0.984223766668597,59.751267856308,2.11832769520533
"BHT-101.1",0.126786356328437,54.9115620193014,0.423129551793256,0,54.9115620193014
"Daoy.2",0.0278538328053025,NA,4,80.6270114179211,3.72191727094912
"CADO-ES1.1",0.0791744021900533,50.5220208170174,0.585967338871083,0,50.5220208170174
"ESO-26.1",0.0663046946786703,NA,4,76.7010931558463,1.40074259141602
"NCI-H1623.1",0.15043273853583,13.9255668397701,0.565267786862919,0,13.9255668397701
"HTC-C3.1",0.114149126951291,NA,2.57241781496693,55.0468314665242,1.73833884202434
"KM12.1",0.0114499690571959,12.8035959959159,4,0,12.8035959959159
"LOU-NH91.2",0.0497073855375945,NA,3.21063489698415,72.6599107489564,2.86436709846543
"PWR-1E.1",0.0714921302509753,NA,4,59.9805563159667,2.91671069299491
"SNU-182.1",0.132497009159609,66.7255818503714,0.391075607438968,0,66.7255818503714
"SNU-398.1",0.10054505367714,337710.526751384,0.160788531270762,0,337710.526751384
"CHP-212.2",0.16025894782536,NA,4,77.0252345751626,0.0808172481419536
"TYK-nu.1",0.0244918794142558,23.0692038206171,1.49240599867958,0,23.0692038206171
"DBTRG-05MG.1",0.0887471551836111,NA,0,82.2505689632778,0.00566750489658083
"ESO-51.1",0.0781164438817997,NA,1.210743676293,70.4572299809243,1.76873992702467
"RPMI-8226.1",0.0951771615908251,NA,1.45369478077569,66.2765255127026,1.4833995991797
"OVISE.1",0.0833013496185835,NA,0.809014290129526,75.0870258477394,1.18521431111181
"DiFi.1",0.0101596129600193,13.2539487246483,4,0,13.2539487246483
"KG-1.1",3.08469950050311e-12,NA,3.64670731819507,99.4725619927617,1404.82866803766
"ARH-77.2",0.0276101825793001,NA,4,67.3442145025704,5.72025769919243
"EBC-1.1",0.0908462010100843,270.578754644902,0.373301789565359,0,270.578754644902
"HuO9.1",0.248394812215906,218.516034105191,0.541677052856963,48.4075452831641,0.376723947346219
"Raji.1",0.0636018971547297,NA,1.05710086592287,61.4226352067485,4.47786906083598
"Granta-519.1",0,NA,0.117342973168551,100,0.0734173585741219
"TC-71.2",0.21260088118498,NA,4,61.441979208349,0.221813683283259
"HuO-3N1.1",0.0956226690463122,NA,0,80.8754661907376,0.00425654800796204
"BT-474.1",0.0515512191205723,3517.37304775595,0.333030308039538,0,3517.37304775595
"RERF-LC-Sq1.1",0.0489810516108507,NA,4,89.9816087887555,0.341489918518353
"RD.1",0.177654582977382,NA,0.73310131789275,53.5188514425742,0.830427902534464
"CAL-51.1",0.116436567735517,NA,0.066926054830972,56.7830596608614,1e+06
"IMR-5.1",0.0489769258258956,567.835103892734,0.439187062266055,0,567.835103892734
"BPH-1.1",0.0886673617752173,6.43690352496761,4,47.1452170069702,3.14650027605035
"SNU-1.1",0.0267503898097072,NA,4,86.0029913158221,2.67456239753113
"JSC-1.1",0,NA,0.955008598989002,100,27.4254064666401
"SAT [Human HNSCC].1",0.113120495178251,4.09526142382601,4,41.2896173598582,2.64574776417851
"P30/OHK.1",0.0147107762175091,11.8833630589144,4,0,11.8833630589144
"NCI-H2405.1",0.103578497081929,18329357.2235881,0.132794492747612,16.0194027417817,1e+06
"C2BBe1.1",0.136771623567113,NA,4,79.4943262596645,0.099806655372565
"TCCSUP.1",0.0613190099179271,NA,4,90.5690733890454,0.11209073282134
"HuP-T4.1",0.0679726312600332,NA,2.99280626539058,87.0136653661256,0.269069964559612
"A101D.1",0.0164835727495975,NA,4,89.5456650529226,3.37614595937406
"GA-10.1",0.0325078299444044,NA,4,70.8297773548856,4.68612019340738
"CESS.1",0.0867739996051252,NA,4,52.0464313334804,2.87020648623934
"RT-4.1",0.02871175742234,21.837705276983,1.42879108030724,0,21.837705276983
"NCI-H1155.1",0.0307098585250388,42.7749078741934,0.99533246006135,0,42.7749078741934
"COLO 678.1",0.0534012687691762,210.83230100504,0.581099037419395,24.8547969568169,64.5995927116083
"A-172.1",0.0661136102734597,NA,1.48267042104139,65.9206247487158,2.8918535561694
"647V.1",0.0576190955386946,399.742451536211,0.435141436962859,0,399.742451536211
"EC-GI-10.2",0.0147632457588652,11.8704935549946,4,0,11.8704935549946
"LN-18.1",0.0853256929036021,17.2953799318692,0.830240984877615,0,17.2953799318692
"M14.1",0.0727167443429125,294.733001398397,0.412354180653148,0,294.733001398397
"KYSE-140.1",0.131830417676497,27.2767082206334,0.865716400443973,43.0625589942508,2.78592958899863
"COLO 829.3",0.110923182393174,62564.6116547315,0.174497840960217,0,62564.6116547315
"EPLC-272H.1",0.0599735459397815,194.680028906738,0.838544424223653,45.3579279499012,11.4369322049676
"G-361.1",0.025838234147444,NA,4,80.6407174696728,4.00297061598087
"GDM-1.1",0.33200462607025,1.39776817465782,0.640044988041261,0,1.39776817465782
"JHH-1.1",0.1625,NA,0,67.5,1e-06
"MM1.S.1",0.483676807432456,0.288107228849643,2.8064675548356,7.27607172410489,0.272406790773285
"MOLT-16.1",0.0029021040083322,18.6036815515413,4,0,18.6036815515413
"NCI-H1693.1",0.139529444456363,143.73036139085,0.320684208953259,0,143.73036139085
"NCI-H1781.2",0.101064225310303,NA,1.63977598100298,76.5028956146097,0.514490920570087
"NCI-H2141.1",0.0305598777344472,NA,4,82.7922944601537,2.93808433500634
"OE21.1",0.0490050345330761,685318947.062331,0.273675449216094,48.5100773980353,1822.43814018498
"Panc 08.13.1",0.176277976022786,NA,4,77.393902525432,0.0457708331594084
"UPCI-SCC-090.1",0.00441950650192319,NA,0,99.1160986996154,0.267140917184997
"SU.86.86.1",0.110142406771743,NA,0,77.9715186456514,0.000557467306178797
"SU-DHL-10.1",0,NA,1,100,1.00017563084078
"SUIT-2.1",0.061938377239161,NA,4,81.3309027596632,1.0110640021561
"SUP-HD1.1",0.0427717368045512,29.0759198070327,0.999678148964254,0,29.0759198070327
"NOS-1 [Human osteosarcoma].1",0.23192768300627,NA,0.878087827700891,59.8059054203784,0.175661266493126
"CFPAC-1.1",0.150691754097499,NA,0.0424140272486982,56.5320412020852,1e+06
"A2058.1",0.0774974430024374,NA,0.190090194748252,83.7664228147698,0.51790677790679
"CAL-27.1",0.10939986869379,56955.6302426611,0.177274386157995,0,56955.6302426611
"COLO 205.1",0.356508165309025,0.421991030902478,1.77432927572354,37.7361740129836,0.191124978258808
"COR-L23.1",0.161824988743472,NA,0.742671406122842,53.4344384578529,1.10726353578144
"DAN-G.2",0.0779742215478114,78.1907953126336,0.525700776032934,0,78.1907953126336
"EW-1.1",0.432352413506877,0.439020434818925,0.71726596563362,26.3538508994491,0.15455500515203
"GP5d.2",0.0500336497811422,NA,4,78.3598220261929,2.02588146387457
"NCI-H2722.1",0.12382503817509,1732.19766421934,0.236891763327517,0,1732.19766421934
"HCC15.1",0.102764994941136,NA,0.719454571033185,56.2251303055638,3.21658308286148
"MFE-319.1",0.0463758752482048,NA,1.62264831224654,83.3686666707687,1.49783429529644
"NCI-H1876.1",0.151969682828198,38.0057143783361,0.404110320136858,0,38.0057143783361
"NCI-H661.2",0.0840963562069196,NA,0.880966010447691,79.3909566955704,0.638668406952159
"T-47D.1",0.172615269612779,117.282823988352,0.37351068958662,31.321119280536,8.40175171128831
"U-87MG ATCC.1",0.021580626551579,NA,0,95.6838746896842,0.272743059803095
"MC/CAR.1",0.0443433374286441,NA,4,87.1553969393982,0.921295209515317
"23132/87.1",0.151624835328762,968.354350613758,0.222982409895823,0,968.354350613758
"ATN-1.1",0.221289764532285,NA,4,64.6612521812022,0.132297685112798
"BB49-HNC.1",0.402253485272029,0.597019384920193,0.743440828926691,26.1234654073148,0.220909322104373
"SK-N-BE(2)-M17.1",0.188744589855668,NA,4,67.0232642133507,0.191893281545329
"BFTC-909.1",0.0143018585338417,11.9854497061978,4,0,11.9854497061978
"BICR 10.1",0.106386683385596,NA,0.535797377210633,80.2223505896518,0.220667106831391
"BV-173.1",0.041940064281054,NA,4,75.055081541337,3.13830027109891
"CAL-29.1",0.00639834010730045,15.0800957745184,4,0,15.0800957745184
"COLO 678.2",0.00786859915709157,14.2452135393539,4,0,14.2452135393539
"COR-L311.1",0.281680452941488,0.519992602743486,4,44.6568645360069,0.29730602519334
"DG-75.1",0.0263075521433878,NA,4,87.0228017501745,2.46765341396331
"EW-13.1",0.0948795766434649,NA,4,86.7350723354887,0.0715027432237184
"GCT.2",0.0254181277323769,NA,1.00184211067817,88.2248936618326,2.88920166539959
"Lu-135.1",0.106464390730873,22.1381885718643,0.632824529877867,0,22.1381885718643
"MOLP-8.1",0.29752203533895,0.5810117138234,2.62104217087418,45.8519723781688,0.224752509071393
"SF268.1",0.0448832965865731,NA,4,89.7869409454446,0.480498583518958
"SNU-61.1",0,NA,0.200623877262585,100,4.81152745180884
"HC-1.1",0.0278304013338702,NA,4,84.8051058551594,2.82659749515346
"A-704.1",0.0135729061171975,16.6532191823957,2.55900607087771,0,16.6532191823957
"ALL-PO.1",0.124925473171712,6.12547355712443,1.32235436664498,19.2848424383608,4.23749304322326
"AM-38.1",0.0345593943473771,NA,4,88.9269483181945,1.15819078959541
"P32/ISH.1",0.0135730778454472,NA,4,93.4864894966768,2.37268940241651
"SUP-B15.1",0.0207505859091036,NA,4,94.4802056334081,0.745243357162464
"MHH-CALL-2.1",0.199557353423732,4.63804875745665,0.83287405491834,22.4771153362373,2.26481365741157
"ES-2.1",0.0413330252874754,130719377.972037,0.189018444391523,30.0958922105864,1e+06
"NUGC-4.1",0,NA,0,100,3147.51281970476
"HCC1187.1",0.175467659635624,1715231.17998797,0.498406048092993,49.9530986402967,1.44340169530632
"NEC8.1",0.121670045995727,NA,4,76.6558497070561,0.273221466843923
"CAL-78.1",0.0206722329097747,NA,4,87.1029060206313,3.31498863890318
"AN3-CA.2",0.0058459594361849,15.4546379053432,4,0,15.4546379053432
"DU4475.1",0.110665903145031,7.12157025259297,1.19958744475063,0,7.12157025259297
"PaTu 8902.1",0.178655814383365,115.424414400055,0.274563920331172,0,115.424414400055
"HT-1080.1",0.112473756954561,4941.5027171184,0.221639952039578,0,4941.5027171184
"HCC1806.1",0.0546780977178163,NA,0.704348126439522,87.4236339127027,0.542380973310737
"HOP-62.1",0.0276889408416932,NA,4,81.2724749615298,3.61677282104507
"JIMT-1.1",0.00657796529943218,NA,4,98.2765264852873,0.71628025304795
"Rh1.1",0.141788324566232,7.6977816291667,1.42841423736329,43.2563322532092,1.8934196310889
"RC-K8.1",0.0271149349548542,NA,4,86.7791395426749,2.42743198933227
"SU-DHL-5.1",0.060415838910462,NA,4,62.0501262478629,3.34027750053355
"A3/Kawakami.1",0.086167875824159,NA,2.07147606818433,56.2415417999636,2.64368234230345
"A3/Kawakami.2",0.0896198968293746,23.8835065253063,1.11598929475598,41.6702655495447,4.79352675214526
"CL-40.1",0.137642492348895,1096.82003498169,0.234699447155099,0,1096.82003498169
"COLO 792.1",0.239426748528018,18.1109254705807,0.30951216140678,0,18.1109254705807
"COLO 824.1",0.236933003220644,10.236161299663,0.377862416838176,0,10.236161299663
"HCC1143.1",0.262331584438533,NA,1.10594007886585,51.2169954224471,0.240830159724925
"HCC1143.2",0.266369816126747,NA,1.24312007722305,59.0317577761534,0.107927723623864
"HCC1143.3",0.284223988049512,21.1270757970926,0.337563288338465,33.0143587383593,0.862585032343533
"HEC-1.1",0.0186684199978623,NA,4,83.2005795133286,4.69687157935125
"Hs 445.1",0.0195276078739562,NA,4,88.0890537627276,3.23127960181569
"HT-55.1",0.309968665906397,16.3135133633841,0.943713453459849,49.4581867590778,0.13496466911153
"HuP-T3.1",0.189095249540553,44.1869259859355,0.319629936102565,0,44.1869259859355
"JVM-2.1",0.0652136597330793,NA,4,72.4080093289956,1.95507174792705
"JVM-2.2",0.0733136450100114,6.74352910251374,4,42.7714568798783,4.15821967532261
"JVM-2.3",0.113340863673987,15.5048755356543,1.18509411769362,42.6549076783884,3.07321909327824
"NCI-H2228.1",0.230105115988541,NA,4,63.2694126504652,0.132049842643914
"SNU-5.1",0.0281141887884693,NA,4,88.0588908944132,1.967412267153
"NUGC-3.3",0.0108794684573984,NA,0.17483525435962,97.6920418584712,0.621281195636169
"OACP4 C.1",0.297697706856659,0.936672929738697,1.62103659956391,43.9334198742602,0.2549772104922
"OCI-M1.1",0.0717021680468533,NA,4,67.4678949948998,2.18315111525733
"OCI-M1.2",0.0907947895575189,NA,2.24513994651647,58.2004490274215,2.26560444165221
"OCI-M1.3",0.127952979724339,106.360393367954,0.361927905149063,0,106.360393367954
"OV56.1",0.00735027542221406,14.5168391046928,4,0,14.5168391046928
"RS4;11.1",0.155940720217441,NA,2.64747182287645,50.2673983003481,1.14796213173841
"SCC-3.1",0.0637294520914166,NA,4,64.1616018611558,2.93337859084979
"SK-ES-1.1",0.343866827227347,3.61045129681456,0.37223987553694,26.8841580440644,0.454404070897334
"SU-DHL-8.1",0.053026752885919,NA,4,60.6898200283701,3.96274578391736
"TK [Human B-cell lymphoma].1",0.0727263527968048,NA,4,76.957599483341,1.13039668410997
"A3/Kawakami.3",0.0997848487804995,14.6234486075786,0.882592171461541,17.1955535620902,9.07117965896382
"NCI-H747.1",0.255163315564254,NA,0.8066478988054,60.1149781218979,0.104395971129866
"NB1",0.0992299119323099,NA,3.77869172648434,52.8393694091391,2.34044065640943
"HPAC.1",0.185653593183115,92.6805356925658,0.276804740721281,0,92.6805356925658
"EW-16.1",0.240748952009331,6.64994156081632,1.08292664370688,47.4301239319128,0.429013971327219
"OSC-20.1",0.0883271135942557,22386.4188454239,0.215744261269275,0,22386.4188454239
"EGI-1.1",0.119112469999172,NA,0.294859798459941,83.4450739978983,0.0100731694106233
"SBC-5.1",0.178401460033899,356.293426101567,0.226550013212998,0,356.293426101567
"NCI-H2369.2",0.10333632410023,NA,0.715816441557832,72.6106167131042,0.874402001250327
"H9.1",0.167447746034958,9.82256130412292,0.589055494863444,0,9.82256130412292
"OACM5.1 C.1",0.275442581140041,3.32174539683055,0.50161254167004,0,3.32174539683055
"U2OS.17",0.0928676615962402,91.6370600493549,0.458330092724882,0,91.6370600493549
"A-375.15",0.28461413640884,15.8683588551385,0.248743030294185,0,15.8683588551385
"A-375.16",0.290136803434067,51.5912808542278,0.406274350400058,44.2623962281111,0.25019547815659
"HT-29.15",0.305311603393214,NA,1.00255896369787,54.8288104282655,0.0847146060045204
"HT-29.16",0.28228531137081,NA,4,56.4577828691106,0.11356227783363
"HT-29.17",0.247896437957854,NA,1.05395879798214,58.0525409278296,0.162672826272529
"A-549.7",0.0716403811963533,11.2770298130417,1.253918500277,0,11.2770298130417
"HCT 15.11",0.151152974976679,45.1551685685144,0.388219245506254,0,45.1551685685144
"HCT 15.12",0.104355196011905,NA,1.50716304919214,59.7115750779222,1.74980541489866
"HCT 15.13",0.0955240138852994,11.3886123940358,1.00702802799243,9.79342325293353,9.1718855387236
"A-375.17",0.15919362431445,13.7421423161705,0.537466728906414,0,13.7421423161705
"U2OS.18",0.158719273169187,145.59089564747,0.290184683184173,0,145.59089564747
"C32 [Human melanoma].17",0.154807532419641,NA,4,84.3677460393948,0.00744780691686437
"C32 [Human melanoma].18",0.130676693107459,NA,1.41912319509892,86.9323278836115,1e-06
"C32 [Human melanoma].19",0.128825479128467,NA,0.0571204643738383,56.9077486825951,1e+06
"PC-14.16",0.183904663610986,NA,1.03522858826229,77.3612506096839,0.0273728933043331
"PC-14.17",0.12663821518696,4318.69688894213,0.209556001720177,0,4318.69688894213
