"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SW872.1",0.161902526332504,6.35423439286086,0.788373543116851,0,6.35423439286086
"HCC78",0.249460438275901,1.26781468385344,2.06237391428412,43.2086768676174,0.481569388747075
"HCC78.1",0.199426950861914,1.45871191569206,4,42.9896488841996,0.892610460550086
"HuCC-T1.1",0.446760457275314,0.191280593417444,3.50817159921753,25.9030693254372,0.15534886736129
"HuCC-T1.2",0.415442318785732,0.337620403356348,4,18.0152723109175,0.301940832199346
"AU565.8",0.118801927695509,3.875806345203,3.97736679350955,30.9662774690535,3.0402114269838
"BT-474.7",0.0962152657734054,21.3206102896094,1.0113040252643,38.3136230072144,5.06484167422187
"BT-474.8",0.0723364807114449,NA,2.26862097248603,55.6161402368262,3.34765025555473
"BT-474.9",0.0874323803973157,17.6728762906544,0.804683459354734,0,17.6728762906544
"CAL-85-1.9",0.212913900796255,2.19325690066086,1.78785406070824,16.1227973052633,1.76411883438845
"CAL-85-1.10",0.1937050395546,2.39528751516543,2.09668147055727,21.531124749891,1.83103755879687
"CAL-85-1.11",0.180159624446559,2.65358399112398,2.22527819570475,21.8370577923688,2.05024379381122
"MFM-223.22",0.244238785886142,1.31611880965721,2.43422921744604,29.0774168695435,0.920161561994588
"MFM-223.23",0.257765497995852,0.976213266739754,4,30.1384044881876,0.77500720069261
"MFM-223.24",0.239237323342491,1.17496031194179,3.56127038748405,31.4880321018601,0.888901582354184
"HCC1937.9",0.141552122153806,NA,1.59762863937016,52.7052048421781,1.28521530740277
"HCC1937.10",0.174301070990416,NA,1.66079974193758,56.5767085593955,0.6222813344308
"HCC1937.11",0.139399034346286,NA,1.23503724182928,51.3481618209213,1.47344970971669
"HCC1569",0.177436631178095,6.60658919856798,1.5336433319003,47.2908262069502,0.987200139318534
"HCC2218",0.0996330146081235,111.630102153682,0.420078935423082,0,111.630102153682
"AU565.9",0.110341149081058,4.2473515443675,4,28.807644799116,3.42705057136202
"AU565.10",0.106693114915199,4.37624698687786,4,30.9813942489933,3.43679788649553
"Ca Ski",0.4262209803071,0.416029692953666,1.27933356482739,14.7212401231987,0.316764969390816
"Ca Ski.1",0.378319514099844,0.604594092142623,1.86569165986705,11.244942841203,0.527424895751793
"CCK-81",0.426461053553897,0.518860389626715,1.17202971910755,2.31414659134752,0.498299964343724
"CCK-81.1",0.404593521294507,0.546179620377205,1.51133058880761,7.42963509363322,0.491031757993435
"COR-L88.1",0.29593978316945,0.748761757709825,2.21671298304918,34.4896160718661,0.441589529420304
"COR-L88.2",0.275967923559519,0.901854248125171,4,26.5493745840157,0.746332685110183
"CS-1 [Human chondrosarcoma]",0.309844104862808,1.43047997083128,0.856456615778614,29.8466890379469,0.495129371123754
"CS-1 [Human chondrosarcoma].1",0.26667470037445,0.910751321122055,2.84633818336132,34.276681735906,0.606573256976311
"G-292 clone A141B1",0.130683955819847,NA,0.691705985683198,64.5056594281089,0.961030332643672
"G-292 clone A141B1.1",0.11859038579331,83.2291261933125,0.418525367016238,8.14294236339435,54.4270819513031
"K-562",0.371542653268951,0.630594310305189,2.47241060834637,10.1288265813445,0.575422495218714
"K-562.1",0.339555412685195,0.837239190887613,2.35914330894527,8.3282525393672,0.775012016982871
"KYSE-270",0.349861120058922,0.933194037493304,1.18925259762245,0,0.933194037493304
"KYSE-270.1",0.29579208122559,1.35790397576147,1.35778081439988,0,1.35790397576147
"NCI-H524",0.374610135240735,0.419805223040462,3.77439125233152,22.2063241828633,0.359319602850991
"NCI-H524.1",0.322721825968099,0.741913108436905,4,17.7726590374566,0.664762728701006
"U266B1.1",0.286125869328065,1.03728630173351,2.47158780395127,20.1790270397777,0.841564301421355
"U266B1.2",0.322115720663764,0.800514720922336,2.34643107262525,18.1343850142727,0.660675728563899
"Ca9-22",0.366383087846724,0.566126964859639,3.35874287786467,15.0167235968116,0.50901785237673
"Ca9-22.1",0.379777777844558,0.579254604424109,2.93551607351456,10.4168355069401,0.534942064846812
"HCC1599.1",0.484639370692725,0.227341133010493,2.98604943871365,14.0390291557808,0.203583344283706
"KYSE-450",0.329817718541201,0.821911517951283,4,11.0509487379982,0.772159086240122
"MFH-ino",0.0667646343799799,NA,4,85.5096337173852,0.414810825560179
"TGBC11TKB",0.462907381489611,0.362766604507747,2.16865089626003,4.98300591579619,0.345623603914757
"UACC-893.1",0.258758842514393,4.74296482964595,0.548614246189135,23.3083569115202,1.51067580530306
"MeWo.1",0.0782888898151302,NA,4,77.7628060925851,0.878817299315203
"UACC-812.1",0.159142972337926,7.10941220748356,0.74718172546182,0,7.10941220748356
"8305C",0.207266074936032,NA,1.03687943955639,57.0197995564192,0.360133673432268
"Caov-4",0.425236762492317,0.417031813431548,1.48989687932541,13.1930601399218,0.339526924457525
"CAL-148.1",0.479950213843366,0.303261960714201,4,6.03052237010664,0.293672488938095
"CAL-148.2",0.470925893190855,0.386738141912754,2.2113972027532,0,0.386738141912754
"SJNB-12",0.3004471721504,35.6864754236388,0.631368313813522,48.3904685893955,0.154508972683951
"SJNB-12.1",0.241524489471594,0.899446354471394,4,47.9165546786817,0.406376224947042
"SHP-77",0.335662914474409,0.830270885789606,2.49666113200999,10.1333219759152,0.758268842339991
"SHP-77.1",0.266934558544528,1.44886744859804,2.11874064976764,9.52334684982931,1.31134618361803
"SK-N-SH",0.267609058436809,1.16665626569245,2.42431407063794,48.4724165700427,0.276718564978023
"SK-N-SH.1",0.24801017274067,0.90070414095628,4,38.0396977525521,0.629905205019466
"T84",0.40022488783673,0.374446309840076,2.98423355021048,20.0159435636341,0.31548006024587
"T84.1",0.360838547303055,0.606762725625374,2.50712091933649,15.5364878172756,0.523068194186286
"KYSE-70",0.314144772862819,1.17872023031153,0.972520500403704,26.0498604786938,0.552988914828711
"KYSE-70.1",0.255205414544513,1.17606782479922,2.17979686156414,33.4692994373702,0.707810471023082
"BT-549",0.3291716385803,1.12302140712073,0.899267994069977,11.9048461529323,0.829962928602832
"Hs 578T",0.392223129392478,0.557916308098651,2.30909281868134,8.79035325427137,0.513101924746488
"NCI-H345",0.175952220820448,NA,4,58.4648953156199,0.536079338445306
"NCI-H526",0.328826934806541,0.81477679365557,3.74505668910365,11.9874315430989,0.757272185556621
"SK-N-FI",0.264091794791907,0.866729236091216,4,32.7187251263064,0.664561059212681
"MCF-7.1",0.00897838420702635,NA,4,77.2202331126708,8.42738961455135
"SNU-407.1",0.306587788509067,1.20099592841934,1.08218006546391,15.9662267098098,0.841720791688097
"COLO 205.1",0.266007765472465,1.21088759168554,2.68254934474563,19.8565471549267,1.00271016461872
"MDST8.1",0.274229121499028,2.03319858736926,0.776675397706588,0,2.03319858736926
"DiFi.1",0.316896772920324,0.527908073469336,2.53825992730355,36.4252858994453,0.315846896909835
"CW-2.2",0.322693511319019,1.67503265844168,0.569918308116474,0,1.67503265844168
"HCT 116.2",0.252912176672672,1.94589989744671,1.10628510626482,9.22468286372167,1.61829375229037
"LS180.2",0.25383708957046,1.51737109182521,1.54474854954736,25.8636160106804,0.94696731129341
"CL-11.1",0.305710307409487,1.44306827726931,0.921525897468299,35.0003276282092,0.390725012190199
"Hs 766T",0.25777098127625,NA,0.747003296719657,50.7290344980906,0.262528438400665
"Hs 766T.1",0.208570926205374,20.8182843364172,1.54933372276309,49.8101196859174,0.570383414377725
"SJSA-1",0.248365751292367,NA,4,53.0302880507035,0.259289668992143
"SJSA-1.1",0.194516408479459,4.16494606528196,2.28413014662732,49.1089033262588,0.714284805493112
"MKN7",0.286857833438726,3.85431976825334,0.422330051975696,0,3.85431976825334
"KYSE-450.1",0.399023326216868,0.560265983488138,1.58027136985098,8.04067848516939,0.501431574991325
"KYSE-450.2",0.366779708790643,0.676180449987453,2.45651593903278,8.5678804263716,0.626370735208048
"BT-549.1",0.372176838718679,0.821816940730469,0.828017841597506,8.02393614927026,0.665315928062077
"BT-549.2",0.335329363778723,0.964489339117253,1.17984276633176,8.98602267994212,0.815406287269276
"UACC-812.2",0.108789210400456,NA,2.59041169026381,52.7265792471059,2.05315670478975
"MFH-ino.1",0.139890181341702,NA,0.481012664946599,65.053095619176,0.879446287199987
"MFH-ino.2",0.0914102283783734,NA,4,81.623403864271,0.321981978404518
"HSC-39",0.479687604981135,0.298278067960604,3.98574006766252,6.61206064629859,0.287849830699185
"HSC-39.1",0.479476838499397,0.365055759887859,1.5091692369912,0,0.365055759887859
"NCI-H1703",0.522290418216554,0.165501833187673,3.27993893094623,14.1637244315018,0.149521019877747
"NCI-H1703.1",0.497426622756051,0.269434991620911,1.53312873813078,7.61452964474021,0.241909163165025
"SW1783",0.33752729752128,0.92233571015395,1.08579992406757,15.8904969779893,0.648513781154787
"SW1783.1",0.323559399215174,0.640267017304562,3.59771071828125,23.625945415085,0.535978387720851
"KGN",0.337573363016648,0.294289192612939,3.21939537340727,45.1033391004355,0.143001202876558
"KGN.1",0.341208051785976,0.378364731545065,2.32392442414959,41.9427277972309,0.172492946341437
"MeWo.2",0.212576545760416,NA,4,61.8901958089345,0.212190852254524
"MeWo.3",0.211336428673184,NA,1.80300445327236,56.663518227111,0.344561388276291
"CL-40.1",0.299619167566677,0.999547478471394,1.43556563535567,27.9517602179425,0.565065664596743
"GP5d.1",0.380856517462174,0.658800462813339,2.73458537663061,4.03444660194711,0.638840783678338
"8305C.1",0.230676381353767,NA,4,59.5984719660033,0.19375425206173
"8305C.2",0.239912155008307,6.54326809783433,0.685198794472651,37.9042372633746,0.824696380435601
"KYSE-70.2",0.275387485457288,0.978718183240575,1.94806069388744,36.7109846176834,0.495732456410324
"KYSE-70.3",0.257189296533158,1.03169320982011,2.9537279772862,32.2530974721387,0.726528034259222
"SHP-77.2",0.338042272157679,0.943025990370281,2.30609815007644,1.87853670638867,0.92749555302175
"SHP-77.3",0.338399409101079,0.858742284554064,2.39576118588792,7.31495607899335,0.80387698131995
"SKG-IIIa",0.256743261048962,1.59643799880596,1.4411642778872,39.8152752953066,0.529254113233766
"SKG-IIIa.1",0.237024692638315,0.911086107947776,4,44.223932557835,0.531159541616251
"SK-N-FI.1",0.324098010632594,0.847237461189099,1.70282313561992,18.3648337571864,0.647527057786794
"SK-N-FI.2",0.334420104755906,0.698415491280492,2.34603201913565,19.6487846561963,0.564553494697218
"NCI-H64",0.500186998861399,0.143915327263196,1.86802568857444,24.9608526954726,0.0993852813766456
"NCI-H64.1",0.526058343065616,0.166936885198555,1.93551957064058,14.9757325772272,0.138891805911754
"NCI-H526.1",0.279953565204859,1.09660428285221,2.1216662019218,22.458972604041,0.827905648367715
"NCI-H526.2",0.246830139051249,1.09318800637911,4,30.3125,0.865964323360065
"TGBC11TKB.1",0.467961224632649,0.286241647281457,3.09545267806856,11.0598322442673,0.264032924625262
"Fu97.1",0.26669594967666,1.32243695594238,1.95832095732984,47.1474320347289,0.30638870356949
"Fu97.2",0.21066913489075,1.28873894154559,4,46.7651183230533,0.649960629478416
"Hs 578T.1",0.334826621915835,0.292096840377303,4,42.105383010036,0.184126850402936
"Hs 578T.2",0.312904544975243,0.91323535874473,1.33049164244314,30.300309447428,0.453473378637302
"MeWo.4",0.199236342059766,NA,4,61.4926017358781,0.280495289152533
"A-375.24",0.313391953045804,1.10336056222266,1.98153949043865,3.78149790679227,1.06042826131021
"A-375.25",0.352616661397231,0.833518140837023,1.98993186859939,3.5290996070347,0.803415450084711
"A-375.26",0.308421315041906,1.11957039397113,2.09788464457625,5.12925385811861,1.06327275508623
"A-549.22",0.257388631511214,2.72095502038832,0.679696100266457,0,2.72095502038832
"A-549.23",0.236561910755916,2.02366290369998,1.29652807404261,23.222336512552,1.25016174595542
"A-549.24",0.254196834507521,1.92391316178755,1.11955199961532,28.6432307811153,0.899914573057283
"A-549.25",0.217993212492948,1.7736462792603,2.22371963993687,29.3391174287361,1.19196583640303
"A-549.26",0.242684510904262,1.67914970049231,1.56509190982166,27.3369333373295,1.01278392205999
"A-549.27",0.269732980257668,1.98324292122914,0.861348545537736,0,1.98324292122914
"C32 [Human melanoma].21",0.17086567368373,14.7153792225829,0.487409708726816,0,14.7153792225829
"C32 [Human melanoma].22",0.161621422501879,14.1444390689076,0.907669260829036,42.5268993328515,1.7423983400192
"C32 [Human melanoma].23",0.165551505625281,11.8809640258981,0.740547853594241,33.0672564707215,2.75333287573873
"C32 [Human melanoma].24",0.101942196213432,NA,1.76572825347972,56.589817908544,2.04160391647256
"C32 [Human melanoma].25",0.105488928478209,NA,1.94443025019756,52.815278205842,2.19140527427574
"C32 [Human melanoma].26",0.0909669850177259,NA,2.33704305136881,58.3716883158782,2.23884940781067
"HCT 15.21",0.381101463826158,0.752335631444648,0.934924433441447,3.76303081645821,0.691935729380943
"HCT 15.22",0.3972459407816,0.687192700984023,0.852253501775176,2.38024182665012,0.648968279915482
"HCT 15.23",0.371444210710345,0.82465183426379,0.928214888940114,2.04464265335106,0.78837967496391
"HCT 15.24",0.400289116778797,0.643275399054098,1.09050195946263,1.33654589757087,0.62748945594944
"HCT 15.25",0.383871846731943,0.741520138015896,1.0494437671945,0,0.741520138015896
"HCT 15.26",0.317259186998464,1.05585089861748,1.48051221416975,8.31884999793266,0.933731927788268
"HT-29.27",0.477118417654076,0.158581438472958,3.75618859026395,23.6111462722921,0.133770731136691
"HT-29.28",0.46513117735448,0.193471312077554,2.61217354394444,23.2087627950775,0.152363265026989
"HT-29.29",0.471481043348511,0.1973946188251,1.68715567293833,24.6075858938298,0.132105184319624
"HT-29.30",0.495146019941282,0.212496046167884,3.32195566071099,13.2934730352005,0.193617640488089
"HT-29.31",0.482465872504908,0.237025722451085,4,12.6494408763849,0.22035720478648
"MHH-ES-1.25",0.343207052343461,0.58919338061245,2.41767768956882,23.3206692226726,0.454385374044259
"MHH-ES-1.26",0.327805547849516,0.662290442085055,2.1541759256113,25.8234956027637,0.472664796813177
"MHH-ES-1.27",0.307617564548903,0.688761290946189,2.58287811966179,29.7886776444333,0.485028874864885
"MHH-ES-1.28",0.324673016586158,0.747061297432786,2.07978768259372,21.948055245682,0.565805887128872
"MHH-ES-1.29",0.314693129208598,0.889548849653123,1.83914156763374,18.9819410019355,0.686157883017636
"MHH-ES-1.30",0.326425822255778,0.765979791707926,1.93086690789733,20.9535083027169,0.578171225840227
"PC-14.28",0.457736617588342,0.285804403488795,2.67941802922585,14.0371829912241,0.252729368433788
"PC-14.29",0.44044487577216,0.331060255854204,2.13962802637074,14.8421687466266,0.280817149881973
"PC-14.30",0.485330852427161,0.237375924606893,2.42371070362392,13.3455483596221,0.20883419601832
"PC-14.31",0.462493167653053,0.318588354548438,1.49952396241754,11.8868241569343,0.265832679291343
"PC-14.32",0.449680314816373,0.320132599691817,2.33795082045341,13.0052694638929,0.281430124173416
"PC-14.33",0.446352152642258,0.372664958743715,1.90282393867343,9.25075750357604,0.334675989924965
"SNU-C2B.27",0.343386991874422,1.16771581599159,0.702015597807679,11.647153203003,0.800345600086481
"SNU-C2B.28",0.31735362294856,1.17529248392638,0.940840042936044,25.256812672676,0.5564432463033
"SNU-C2B.29",0.317777900892564,0.868635344108521,1.31612813285063,31.4964167991755,0.408149393221296
"SNU-C2B.30",0.265932993876048,1.07304304845939,2.07097970940061,34.0478889751355,0.618078523662118
"SNU-C2B.31",0.282526374461603,1.06178454746185,1.72752371207987,29.0732548912434,0.641314072069792
"SW620.27",0.262889932548811,1.36250600949713,1.71303917342054,23.5076686135857,0.940392021643827
"SW620.28",0.297722160907497,1.13724550362562,1.33822176966228,20.8666210535304,0.759560803511019
"SW620.29",0.281414905165784,1.36153693026974,1.38064604520539,14.4285648186302,1.06396757651416
"SW620.30",0.236970707728681,1.70241693895961,1.96175286219728,19.3548810099588,1.32644434503539
"SW620.31",0.271500784604526,1.3818079878429,1.70530552699819,14.5593194783913,1.12927292866505
"U2OS.27",0.302222289175983,1.3365920916559,1.02127823876724,9.67391252288671,1.08283083923766
"U2OS.28",0.324500547630742,1.08364799943065,1.0461002307653,11.4422326656195,0.84528587821394
"U2OS.29",0.231214001289019,2.41294955967998,1.08735104234642,0,2.41294955967998
"U2OS.30",0.250067395817718,2.07172205288475,1.0693438276788,2.03906761885002,1.99260718555492
"MFM-223.25",0.252610832488422,1.37440726951468,2.05438786605531,24.96387335258,0.981500316855719
"MFM-223.26",0.18296289111979,2.41468353455534,2.34258390375858,33.1473115340042,1.5179060681634
"MFM-223.27",0.19585972295278,1.71903794508414,4,33.7395921658171,1.29815281852678
"A-375.27",0.412911500113283,0.537928399868382,1.32497451315796,5.632460773605,0.491530407571064
"A-375.28",0.381926012666002,0.581643521196479,1.86105456527791,11.7914931829681,0.503374763897793
"A-375.29",0.411642600829144,0.546325909913735,1.30585888379568,5.37385086536008,0.500768671680518
"Mono-Mac-6",0.414180936137452,0.483876879027514,2.38967835418685,7.66606815025696,0.451323073867541
"NCI-H2009",0.343709406329174,0.807458310341367,1.9867127433057,9.61184976907647,0.725190393969743
"NCI-H2009.1",0.326752291160868,0.984003302869447,1.58607256916175,7.00236706544243,0.894712553121157
"Mono-Mac-6.1",0.46419593127721,0.345162990451734,1.89867405389842,6.92509656115461,0.319097752656354
"NCI-H727",0.140312041886283,NA,4,57.2400659780966,1.03674146220809
"NTERA-2",0.350491249065401,0.702120945396878,1.2345151412858,24.6934579964796,0.404440426879743
"NTERA-2.1",0.337343050301074,0.760747248898422,1.29823043635165,25.979338606561,0.432508841760541
"UACC-812.3",0.0812432986646447,10.3118022281227,1.20218079642857,0,10.3118022281227
"UACC-812.4",0.0874007870285834,NA,2.81379057582335,63.2553129426743,1.94088223640974
"NCI-H727.1",0.180698448176555,3.20521365488383,2.54931993397578,47.992869267447,0.908040623092466
"NTERA-2.2",0.272469927567859,1.21075239476697,1.79634407879016,24.4665241794224,0.83287698066023
"NTERA-2.3",0.242931676845516,1.48057468180167,2.11084494413669,25.4860918492628,1.05628071980618
"COLO 320HSR.2",0.466369264547579,0.262127397334073,1.80760076757511,16.165154515904,0.211194777733377
"KM12.1",0.465398087413623,0.268812798950339,2.68960196670253,13.6190764957768,0.238839105807126
"LoVo.2",0.448702580624974,0.292001903898011,1.43008651674206,19.8737128517466,0.204895197665763
"NCI-H508",0.351482752678643,0.294721714346817,4,36.8562304463938,0.211032633065228
"RKO.2",0.399558971538746,0.505653968288074,1.68633529092807,12.0967710241412,0.429060933163903
"SNU-175.1",0.418655247091107,0.461613685212313,1.27008084782309,11.9030557906948,0.372656177135404
"SNU-C2B.32",0.382981978811327,0.53747962402025,1.06128827235002,27.8607911268258,0.249451505554449
"HT115",0.253794174363565,1.65723842694466,1.61908110176533,10.9716585981307,1.4221119253026
"LS411N.1",0.396457732628672,0.380713407496218,3.37338541132801,19.5340614722321,0.328713770843371
"SNU-81",0.232893547423551,2.45071139254671,1.19493452737073,36.6779700990616,0.810208343820182
"LS513",0.442058189662729,0.348751002951484,1.58062806890514,14.0029635155758,0.283291038944328
"A101D.1",0.323123025529164,0.950888544048715,1.20260488715832,21.334061748639,0.598727466249182
"A3/Kawakami.3",0.546872972133511,0.22232118650892,0.918149342533656,0,0.22232118650892
"ARH-77.1",0.540532626395727,0.229170690034699,3.27743334064807,1.33565066234489,0.227285211259251
"AsPC-1.1",0.203704801875876,NA,2.58409070431505,67.1838939581887,0.13731318369368
"BALL-1.1",0.598546634234629,0.154785132080985,3.6875,0.9375,0.153992652605949
"BB49-HNC.1",0.431408110861177,0.53293787199479,0.88787459997391,0,0.53293787199479
"SK-N-BE(2)-M17.1",0.351380400490946,0.969498230375819,0.956435811446741,0,0.969498230375819
"BT-474.10",0.187714120854583,24.8217353641396,0.40963660830956,14.22768726839,10.9604222130263
"CA46.1",0.379370807333419,0.508514116645727,2.38063157039912,16.8597055354376,0.427833881800978
"CAL-51.2",0.337739558879585,0.743886288021157,4,12.679065743792,0.691436304955187
"DBTRG-05MG.1",0.134132993124619,NA,1.73624519985734,75.1900997537338,0.238540395171073
"DMS 53.1",0.201063154175462,NA,1.61942513367172,54.0772703261379,0.487666888480897
"EC-GI-10.1",0.390474956060392,0.625787137971549,2.15881633949938,4.07702964766541,0.601610473863564
"ESO-51.1",0.454855063585464,0.200487922824835,2.71777843152313,24.3973955119071,0.156722394451824
"NCI-H2591.1",0.0682600785631913,NA,0.385966925159174,78.9256531023979,2.76572242690308
"HSC-3.1",0.265420442311178,1.03648674653837,2.19703890439396,45.5265850363077,0.345467753007028
